,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,1.2307692307692308,2.3846153846153846,0.5161290322580645,0.23076923076923078,0.9230769230769231,0.25,0.46153846153846156,0.6153846153846154,0.75,0.6153846153846154,1.3846153846153846,2.0,0.6923076923076923,0.23076923076923078,0.15384615384615385,0.46153846153846156,0.46153846153846156,3.1538461538461537,-0.5384615384615384,2:35,0.5938586326767091,0.5645161290322581,,,5.138461538461537,23.653846153846153,14.73076923076923,17.430769230769233,0.9692307692307692,3.0076923076923077,12.36923076923077,14.999999999999996,144.15384615384616,116.46153846153847,2.43076923076923,13
Patty Mills,Patty Mills,4:55,1.3448275862068966,4.0,0.33620689655172414,0.7241379310344828,2.6206896551724137,0.27631578947368424,0.13793103448275862,0.13793103448275862,1.0,0.3103448275862069,0.8620689655172413,1.1724137931034482,1.103448275862069,0.5862068965517241,0.034482758620689655,0.5172413793103449,1.0344827586206897,3.5517241379310347,-0.06896551724137931,4:55,0.43733016304347827,0.4267241379310345,0.6960649087221095,0.01803448275862069,1.8655172413793102,7.858620689655172,4.844827586206898,9.451724137931034,1.9724137931034487,0.17586206896551723,10.307629895459511,14.10689655172414,76.62068965517241,119.10344827586206,-6.475862068965518,29
Jay Huff,Jay Huff,1:31,0.4666666666666667,0.8666666666666667,0.5384615384615384,0.2,0.6,0.33333333333333337,0.13333333333333333,0.13333333333333333,1.0,0.06666666666666667,0.6,0.6666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,1.2666666666666666,-1.5333333333333334,1:31,0.6844380403458213,0.6538461538461539,,,1.3533333333333337,26.180000000000003,15.406666666666666,4.92,5.5133333333333345,0.0,,12.486666666666666,130.26666666666668,104.0,6.146666666666666,15
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.45454545454545453,2.0454545454545454,0.2222222222222222,0.09090909090909091,0.6818181818181818,0.13333333333333336,0.5454545454545454,0.9090909090909091,0.6,0.09090909090909091,0.5,0.5909090909090909,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.6363636363636364,1.5454545454545454,-2.8181818181818183,11:09,0.3159851301115242,0.24444444444444444,0.35281228070175435,0.2765657097288676,2.8227272727272723,9.18181818181818,6.1090909090909085,10.159090909090908,1.1363636363636365,1.5863636363636362,10.661244019138756,24.513636363636365,81.31818181818181,120.4090909090909,-13.355454545454545,22
James Bouknight,James Bouknight,4:51,1.2857142857142858,2.9285714285714284,0.4390243902439025,0.9285714285714286,2.142857142857143,0.43333333333333335,0.07142857142857142,0.14285714285714285,0.5,0.07142857142857142,0.5714285714285714,0.6428571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,3.5714285714285716,-0.7857142857142857,4:51,0.5969436485195798,0.5975609756097562,0.5458653846153847,0.09490384615384616,1.3571428571428572,17.78571428571428,8.8,9.37142857142857,1.6071428571428572,3.0499999999999994,8.642307692307693,22.014285714285716,82.7857142857143,125.57142857142857,-2.978571428571428,14
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.3428571428571427,2.7714285714285714,0.4845360824742268,0.37142857142857144,1.2,0.30952380952380953,0.37142857142857144,0.6,0.6190476190476191,0.34285714285714286,0.6571428571428571,1.0,0.4,0.2857142857142857,0.08571428571428572,0.2857142857142857,0.5714285714285714,3.4285714285714284,0.9142857142857145,4:18,0.5647590361445782,0.5515463917525772,0.4661731173147475,0.28046391651750013,7.331428571428572,9.528571428571428,9.191428571428572,11.791428571428574,0.8914285714285713,1.2457142857142858,7.536733684562424,20.114285714285714,100.11428571428571,117.68571428571428,0.3457142857142857,35
Trey Murphy III,Trey Murphy III,22:14,4.659574468085107,10.638297872340427,0.43799999999999994,2.851063829787234,7.638297872340425,0.37325905292479106,1.851063829787234,2.3829787234042543,0.7767857142857145,0.6382978723404257,3.851063829787234,4.489361702127661,2.0,0.7659574468085106,0.5531914893617021,0.553191489361702,1.1914893617021278,14.02127659574468,5.297872340425532,22:14,0.5998762015729682,0.572,0.7128297872340424,0.2551489361702127,2.5170212765957447,14.546808510638304,8.700000000000003,9.604255319148935,1.2851063829787235,2.0553191489361713,4.31063829787234,19.52340425531915,121.53191489361703,114.1063829787234,1.514893617021277,47
Bojan Bogdanović,Bojan Bogdanović,27:27,5.739130434782608,12.826086956521738,0.44745762711864406,2.5217391304347827,6.413043478260869,0.39322033898305087,2.3043478260869565,2.9347826086956523,0.7851851851851851,0.391304347826087,2.5000000000000004,2.891304347826087,1.956521739130435,0.6086956521739133,0.10869565217391304,2.0000000000000004,1.9130434782608696,16.30434782608696,-6.978260869565219,27:27,0.5774561133353867,0.5457627118644068,0.5076739130434781,0.22495652173913044,1.2999999999999996,9.947826086956523,5.536956521739131,10.232608695652171,0.9543478260869567,0.32391304347826083,13.873913043478263,24.810869565217395,100.28260869565217,122.67391304347827,-4.130434782608695,46
Jarred Vanderbilt,Jarred Vanderbilt,13:41,1.9666666666666666,3.8333333333333335,0.5130434782608695,0.26666666666666666,0.9,0.2962962962962963,0.8,1.2,0.6666666666666667,1.3666666666666667,3.3666666666666667,4.733333333333333,1.2333333333333334,1.2333333333333336,0.23333333333333334,0.9333333333333333,1.4666666666666666,5.0,1.6555555555555554,13:41,0.5732191990217059,0.5478260869565218,0.26203407407407403,0.320117037037037,7.203333333333333,18.556666666666665,13.209999999999999,7.223333333333332,2.736666666666667,1.0533333333333335,17.28066666666666,10.706666666666667,114.83333333333333,114.2,-2.348888888888889,30
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.25,1.25,0.2,0.25,0.875,0.2857142857142857,0.0,0.0,,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.625,0.75,-0.75,2:29,0.3,0.3,0.9314285714285714,0.0,0.5625,8.575,4.8,0.0,0.0,0.675,0.0,13.524999999999999,78.75,131.0,-6.312499999999999,8
Jacob Toppin,Jacob Toppin,2:29,0.5555555555555556,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.25,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.4444444444444444,-2.1999999999999997,2:29,0.6578947368421053,0.6111111111111112,,,2.4000000000000004,9.433333333333334,5.344444444444445,18.655555555555555,0.0,4.055555555555555,,3.4333333333333327,84.33333333333333,130.77777777777777,1.0777777777777773,9
Jules Bernard,Jules Bernard,3:56,1.4615384615384615,3.5384615384615383,0.41304347826086957,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.23076923076923078,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,1.0769230769230769,0.9230769230769231,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.8461538461538461,3.769230769230769,0.23076923076923078,3:56,0.5037006578947368,0.5,0.5208717948717949,0.23833333333333334,5.292307692307692,8.284615384615382,6.799999999999999,12.846153846153847,1.723076923076923,0.8461538461538461,9.891025641025642,25.869230769230764,90.92307692307692,126.46153846153847,-8.37692307692308,13
Oscar Tshiebwe,Oscar Tshiebwe,1:10,1.1111111111111112,2.2222222222222223,0.5,0.0,0.0,,0.7777777777777778,1.1111111111111112,0.7,1.0,0.8888888888888888,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,3.0,,1:10,0.5532786885245902,0.5,0.0,0.5073888888888889,11.11111111111111,16.799999999999997,14.077777777777776,6.355555555555557,0.911111111111111,2.0999999999999996,0.0,18.122222222222224,92.44444444444444,124.55555555555556,,9
Kendall Brown,Kendall Brown,1:10,0.4166666666666667,0.8333333333333334,0.5,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.3333333333333333,1.1666666666666667,,1:10,0.5537974683544303,0.5,,,3.6583333333333337,15.275,10.183333333333334,15.874999999999998,0.0,0.0,,13.941666666666668,68.66666666666666,120.75,,12
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Xavier Moon,Xavier Moon,6:34,0.5555555555555556,1.5555555555555556,0.35714285714285715,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.2222222222222223,-3.6666666666666665,6:34,0.3696236559139785,0.35714285714285715,0.4381481481481482,0.0,6.822222222222221,2.288888888888889,4.288888888888888,18.91111111111111,0.9777777777777779,4.355555555555556,22.15555555555555,27.87777777777778,43.0,125.88888888888889,-18.88888888888889,9
Greg Brown III,Greg Brown III,1:46,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.5,0.4444444444444444,0.5,1.0,1.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.5,-1.5,1:46,0.5013368983957219,0.5000000000000001,0.12216666666666669,0.6388333333333334,4.383333333333333,9.649999999999999,6.5,5.3,0.0,6.966666666666666,17.1,18.8,84.33333333333333,115.83333333333333,-4.816666666666667,6
Micah Potter,Micah Potter,2:54,1.0,1.6666666666666667,0.6,0.5555555555555556,1.1111111111111112,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,1.5555555555555556,2.0,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.888888888888889,-1.8888888888888888,2:54,0.7965686274509803,0.7666666666666666,,,3.1888888888888887,20.333333333333332,12.277777777777779,2.111111111111111,0.0,0.6555555555555556,,7.833333333333332,99.11111111111111,129.44444444444446,-3.466666666666667,9
Nathan Mensah,Nathan Mensah,12:51,0.48,1.12,0.4285714285714285,0.0,0.0,,0.36,0.48,0.75,1.16,1.4400000000000004,2.6,0.36,0.24,0.56,0.5599999999999999,2.56,1.32,-5.32,12:51,0.4957932692307692,0.4285714285714285,0.013925454545454545,0.6378373205741628,8.34,15.823999999999996,11.743999999999998,3.036,1.432,5.604,22.39531325640304,7.599999999999999,92.28,119.72,-7.580000000000002,25
Seth Lundy,Seth Lundy,1:04,0.4444444444444444,1.8888888888888888,0.23529411764705882,0.3333333333333333,1.4444444444444444,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,1.5555555555555556,-1.4444444444444444,1:04,0.373134328358209,0.32352941176470584,,,0.5666666666666667,17.422222222222224,8.122222222222224,4.433333333333334,0.0,2.3666666666666667,,17.388888888888893,40.22222222222222,127.88888888888889,-16.977777777777778,9
Taj Gibson,Taj Gibson,1:22,0.47058823529411764,1.4705882352941178,0.31999999999999995,0.058823529411764705,0.47058823529411764,0.125,0.11764705882352941,0.11764705882352941,1.0,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.5294117647058824,0.17647058823529413,0.35294117647058826,0.29411764705882354,1.7058823529411764,1.1176470588235294,-1.588235294117647,1:22,0.3670788253477589,0.33999999999999997,,,7.0705882352941165,9.811764705882354,8.811764705882354,4.470588235294118,1.0823529411764705,2.1647058823529415,,6.664705882352941,83.0,124.41176470588235,-9.670588235294117,17
James Johnson,James Johnson,3:12,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857,3:12,0.436046511627907,0.3333333333333333,,,2.5142857142857147,14.100000000000003,8.071428571428571,13.914285714285711,5.5,1.7428571428571427,,9.285714285714283,72.57142857142857,118.57142857142857,-3.6285714285714286,7
Juan Toscano-Anderson,Juan Toscano-Anderson,2:24,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6363636363636364,-0.8181818181818182,2:24,0.2916666666666667,0.2916666666666667,0.3004747474747475,0.0,7.336363636363638,12.554545454545451,9.990909090909089,7.9,2.372727272727273,0.5363636363636364,12.373737373737377,11.609090909090908,58.54545454545455,116.45454545454545,-5.245454545454546,11
Johnny Juzang,Johnny Juzang,4:22,1.8333333333333333,4.333333333333333,0.4230769230769231,1.1666666666666667,3.3333333333333335,0.35000000000000003,0.0,0.0,,0.3333333333333333,1.1666666666666667,1.5,0.5833333333333334,0.0,0.0,0.3333333333333333,1.0833333333333333,4.833333333333333,-0.8333333333333334,4:22,0.5576923076923077,0.5576923076923077,0.8349166666666666,0.0,2.1333333333333333,5.816666666666666,4.033333333333334,7.233333333333334,0.0,0.0,12.999999999999995,15.416666666666666,77.5,130.25000000000003,-11.908333333333337,12
Brandon Boston Jr.,Brandon Boston Jr.,4:59,1.5769230769230769,3.730769230769231,0.422680412371134,0.34615384615384615,1.153846153846154,0.3,0.5769230769230769,0.8461538461538461,0.6818181818181818,0.4230769230769231,0.7307692307692307,1.153846153846154,0.2692307692307693,0.15384615384615385,0.2692307692307693,0.4230769230769231,1.0384615384615385,4.076923076923077,-3.076923076923077,4:59,0.4968128983877015,0.4690721649484536,0.3059130450431921,0.18193120115178937,6.246153846153846,6.473076923076923,6.192307692307692,2.7730769230769234,0.3692307692307692,1.4961538461538464,11.87248251748252,21.499999999999996,92.46153846153847,127.3076923076923,-5.346153846153845,26
Joshua Primo,Joshua Primo,4:59,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,-0.5,4:59,0.3333333333333333,0.3333333333333333,,,11.65,10.45,11.100000000000001,0.0,0.0,0.0,75.0,12.4,23.0,122.5,-18.35,2
Ja Morant,Ja Morant,34:46,8.88888888888889,18.88888888888889,0.47058823529411764,1.5555555555555556,5.666666666666667,0.2745098039215686,5.777777777777778,7.111111111111111,0.8125,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,0.7777777777777778,0.5555555555555556,3.0,2.111111111111111,25.11111111111111,1.2222222222222223,34:46,0.5702462656439241,0.511764705882353,0.3171111111111111,0.40644444444444444,2.3777777777777778,15.166666666666666,8.855555555555554,39.45555555555555,1.0666666666666669,1.2555555555555555,11.066666666666666,30.71111111111111,116.88888888888889,114.33333333333333,3.1333333333333337,9
Javonte Smart,Javonte Smart,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3,1
Usman Garuba,Usman Garuba,2:14,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,-1.6666666666666667,2:14,0.0,0.0,0.5,1.0,20.766666666666666,0.0,10.5,15.233333333333334,0.0,0.0,0.0,20.46666666666667,132.0,124.0,-14.066666666666665,3
Dmytro Skapintsev,Dmytro Skapintsev,1:03,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,141.0,-26.099999999999998,2
Drew Peterson,Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.7,1
JD Davison,JD Davison,2:33,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,1.3333333333333333,2:33,1.0309278350515463,1.0,0.8333333333333334,0.16666666666666666,13.049999999999999,18.7,15.25,27.066666666666666,2.9333333333333336,0.0,0.0,16.316666666666666,170.33333333333334,108.16666666666667,26.25,6
Cody Martin,Cody Martin,17:03,2.9285714285714284,7.678571428571429,0.38139534883720927,0.9642857142857143,3.0714285714285716,0.313953488372093,0.7142857142857142,1.1785714285714286,0.606060606060606,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.142857142857143,0.6428571428571429,1.5714285714285714,1.7142857142857142,7.535714285714286,-5.607142857142857,17:03,0.4596549320320669,0.44418604651162785,0.39871428571428574,0.1614642857142857,2.7392857142857143,13.103571428571428,7.953571428571431,20.117857142857144,2.0678571428571435,2.1535714285714285,15.871428571428568,16.374999999999996,94.21428571428571,116.96428571428571,-3.8999999999999995,28
Ibou Badji,Ibou Badji,1:56,0.631578947368421,0.9999999999999998,0.6315789473684211,0.0,0.0,,0.2631578947368421,0.5263157894736842,0.5,1.0,1.5263157894736845,2.526315789473684,0.6842105263157895,0.10526315789473684,1.0526315789473684,0.7368421052631579,2.210526315789474,1.5263157894736843,-4.315789473684211,1:56,0.6196581196581198,0.6315789473684211,,,7.973684210526316,15.447368421052632,11.347368421052629,8.221052631578948,0.19473684210526318,8.278947368421052,,6.305263157894736,97.94736842105263,120.26315789473684,-5.384210526315789,19
