,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Lamar Stevens,Lamar Stevens,5:31,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.5,-1.1666666666666667,5:31,0.6428571428571428,0.6428571428571428,0.16666666666666666,0.0,13.366666666666665,11.0,11.466666666666669,5.75,1.8333333333333333,16.666666666666668,20.0,11.466666666666667,38.333333333333336,10.0,58.699999999999996,6
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.75,2.125,0.35294117647058826,0.5,1.75,0.2857142857142857,0.0,0.0,,0.125,0.5,0.625,0.125,0.375,0.0,0.5,0.5,2.0,1.375,4:50,0.47058823529411764,0.47058823529411764,0.8929285714285715,0.0,0.9124999999999999,4.6,3.0125,3.025,2.3375000000000004,0.0,17.142857142857142,13.325,65.5,109.25,-7.3500000000000005,8
Jaden McDaniels,Jaden McDaniels,23:56,4.25,7.583333333333333,0.5604395604395604,1.0833333333333333,2.9166666666666665,0.37142857142857144,0.16666666666666666,0.25,0.6666666666666666,0.5833333333333334,1.6666666666666667,2.25,1.1666666666666667,0.5,0.3333333333333333,1.0,3.3333333333333335,9.75,3.5833333333333335,23:56,0.6336655112651647,0.631868131868132,0.3970833333333333,0.02716666666666667,2.783333333333333,8.775,5.849999999999999,6.691666666666667,0.9833333333333331,1.3083333333333333,10.775,17.583333333333332,114.33333333333333,114.91666666666667,-3.041666666666666,12
Luka Garza,Luka Garza,1:11,0.8,2.2,0.36363636363636365,0.0,0.4,0.0,1.0,1.6,0.625,0.6,0.6,1.2,0.2,0.0,0.0,0.2,0.8,2.6,0.6,1:11,0.4476584022038567,0.36363636363636365,0.29,0.6,15.14,29.2,24.24,6.3,0.0,0.0,6.94,42.980000000000004,106.0,120.0,-9.319999999999999,5
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.1875,2.8125,0.4222222222222222,1.0,2.5,0.4,0.0625,0.0625,1.0,0.375,0.75,1.125,2.8125,0.5625,0.0625,0.5,1.0,3.4375,-3.3125,0:38,0.605193661971831,0.6,0.7476201923076924,0.014423076923076924,1.5875,4.593750000000001,2.83125,20.26875,1.3499999999999999,0.525,21.17307692307692,12.681249999999997,103.75,120.75,-6.79375,16
GG Jackson II,GG Jackson II,0:38,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0:38,0.0,0.0,,,0.0,0.0,0.0,33.333333333333336,0.0,7.666666666666667,,25.766666666666666,96.0,119.66666666666667,5.599999999999999,3
Vince Williams Jr.,Vince Williams Jr.,0:38,1.4285714285714286,3.2142857142857144,0.4444444444444444,0.9285714285714286,2.5714285714285716,0.3611111111111111,1.0714285714285714,1.2142857142857142,0.8823529411764707,0.6428571428571429,3.0,3.642857142857143,1.1428571428571428,0.2857142857142857,0.5,0.5714285714285714,2.0,4.857142857142857,2.9285714285714284,0:38,0.6478658536585366,0.5888888888888888,,,3.6285714285714286,21.485714285714295,11.985714285714284,8.792857142857141,0.8785714285714287,2.8428571428571425,,10.978571428571428,94.28571428571429,116.35714285714286,-5.5,14
Jaden Hardy,Jaden Hardy,9:43,2.5,6.277777777777778,0.39823008849557523,1.0,2.888888888888889,0.34615384615384615,0.9999999999999998,1.5,0.6666666666666665,0.4444444444444444,1.2222222222222223,1.6666666666666667,1.5,0.3333333333333333,0.0,0.8333333333333334,1.0555555555555556,7.0,-0.9444444444444444,9:43,0.5044843049327354,0.4778761061946903,0.4383333333333333,0.28661111111111115,4.605555555555556,10.438888888888888,7.488888888888888,17.622222222222224,1.4666666666666666,0.0,10.222222222222221,27.494444444444444,94.61111111111111,118.44444444444444,-5.805555555555556,18
Josh Richardson,Josh Richardson,23:02,3.75,8.45,0.44378698224852076,1.35,4.3,0.3139534883720931,1.4,1.55,0.9032258064516128,0.5,2.2,2.7,3.05,0.6,0.25,1.1,1.8,10.25,-1.95,23:02,0.5612133158125274,0.5236686390532544,0.5345500000000001,0.17344999999999997,1.8,9.659999999999998,5.645000000000001,14.665000000000001,1.065,0.95,10.420000000000002,16.48,112.8,118.35,-3.2050000000000005,20
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,2.75,6.0625,0.4536082474226804,1.0625,2.4375000000000004,0.4358974358974358,0.75,1.125,0.6666666666666666,1.1875,3.25,4.437500000000001,2.25,0.5,0.125,1.0,1.6875,7.3125,3.0625,22:48,0.5575676706061762,0.5412371134020618,0.36843750000000003,0.19856250000000003,6.3062499999999995,15.493749999999997,10.924999999999997,-45.20000000000001,1.01875,0.325,15.906250000000004,15.6,111.4375,116.8125,2.5812500000000003,16
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.875,2.25,0.3888888888888889,0.875,2.125,0.4117647058823529,1.75,1.875,0.9333333333333333,0.0,0.625,0.625,0.75,0.25,0.25,0.0,1.125,4.375,3.5,12:51,0.7113821138211381,0.5833333333333334,0.9514375,0.984375,0.0,5.9,3.3125,8.825000000000001,1.1375,2.4000000000000004,0.0,12.475,119.0,119.375,1.2749999999999995,8
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,-1.3333333333333333,2:11,0.0,0.0,,,0.0,13.816666666666668,6.666666666666667,0.0,0.0,0.0,,19.516666666666666,0.0,120.0,-25.366666666666664,6
James Wiseman,James Wiseman,6:11,2.076923076923077,3.1538461538461537,0.6585365853658537,0.0,0.07692307692307693,0.0,0.7692307692307693,1.3076923076923077,0.5882352941176471,1.1538461538461537,2.076923076923077,3.230769230769231,0.38461538461538464,0.15384615384615385,0.6153846153846154,0.8461538461538461,1.9230769230769231,4.923076923076923,-3.769230769230769,6:11,0.6600660066006602,0.6585365853658537,0.016816783216783218,0.3237426573426573,11.884615384615383,24.57692307692308,17.853846153846156,6.169230769230769,0.5461538461538461,3.9153846153846157,20.338461538461537,16.738461538461536,99.23076923076923,119.23076923076923,-4.323076923076924,13
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9090909090909091,2.3636363636363638,0.3846153846153846,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,1.0909090909090908,2.5454545454545454,2.5454545454545454,15:37,0.529500756429652,0.5192307692307692,0.8273454545454545,0.018218181818181817,7.89090909090909,15.227272727272727,11.009090909090908,3.0727272727272723,1.2181818181818183,2.1727272727272724,6.054545454545454,9.999999999999998,99.45454545454545,118.81818181818181,-3.6363636363636362,11
Garrett Temple,Garrett Temple,2:41,0.8,1.0,0.8,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,2.2,2.2,2:41,0.9353741496598641,0.9,,,14.4,0.0,8.559999999999999,54.02,2.8600000000000003,0.0,0.0,19.799999999999997,199.2,123.6,22.8,5
Chris Livingston,Chris Livingston,5:31,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,5:31,0.8333333333333334,0.8333333333333333,0.0,0.0,17.900000000000002,25.233333333333334,21.333333333333332,11.033333333333333,6.5,0.0,16.666666666666668,14.333333333333334,85.33333333333333,114.0,-6.866666666666667,3
Landry Shamet,Landry Shamet,12:05,3.2,6.733333333333333,0.4752475247524753,1.6,4.000000000000001,0.3999999999999999,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,0.13333333333333333,0.6,2.066666666666667,8.333333333333332,-1.0,12:05,0.5905139833711261,0.594059405940594,0.6156,0.09753333333333333,0.6733333333333333,7.873333333333336,4.166666666666668,15.060000000000002,1.6133333333333335,0.5733333333333334,8.52,18.920000000000005,111.0,123.6,-1.673333333333333,15
Haywood Highsmith,Haywood Highsmith,21:49,2.3333333333333335,5.466666666666667,0.4268292682926829,1.0666666666666667,3.2666666666666666,0.32653061224489793,0.7333333333333333,0.8666666666666667,0.846153846153846,0.6,2.1333333333333333,2.7333333333333334,1.5333333333333334,1.1333333333333333,0.7333333333333333,1.0,2.1333333333333333,6.466666666666667,2.4,21:49,0.5528955768353854,0.524390243902439,0.6384000000000001,0.10379999999999999,2.973333333333333,10.640000000000002,6.593333333333334,8.393333333333333,2.166666666666667,2.9333333333333327,17.246666666666666,14.72,99.26666666666667,113.0,-4.373333333333333,15
Armoni Brooks,Armoni Brooks,15:55,1.1666666666666667,3.0,0.3888888888888889,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,3.1666666666666665,5.833333333333333,15:55,0.5277777777777778,0.5277777777777778,0.7468333333333333,0.08333333333333333,5.583333333333333,16.3,11.35,0.0,0.0,0.0,2.783333333333333,19.116666666666664,65.0,121.83333333333333,-13.800000000000002,6
Trendon Watford,Trendon Watford,13:55,2.8,5.266666666666667,0.5316455696202531,0.3333333333333333,0.9333333333333333,0.3571428571428571,1.0,1.0666666666666667,0.9375,1.1333333333333333,2.6,3.7333333333333334,1.8,0.5333333333333333,0.2,1.133333333333333,2.2000000000000006,6.933333333333334,1.7333333333333334,13:55,0.6043700604370061,0.5632911392405062,0.16080000000000003,0.20520000000000002,9.666666666666666,20.180000000000003,14.713333333333333,20.866666666666664,1.6800000000000002,1.3,16.22666666666667,20.026666666666664,126.2,113.13333333333334,-0.09333333333333348,15
Jalen Wilson,Jalen Wilson,5:35,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,5:35,0.5,0.5,0.0,0.0,9.366666666666667,5.633333333333333,7.866666666666667,0.0,0.0,5.3999999999999995,0.0,6.233333333333333,71.0,123.0,-3.0333333333333337,3
Thaddeus Young,Thaddeus Young,2:23,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2:23,0.4098360655737705,0.5,,,0.0,37.63333333333333,17.233333333333334,17.666666666666668,4.1000000000000005,0.0,16.666666666666668,20.433333333333334,49.0,113.66666666666667,-9.766666666666666,3
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,5.111111111111111,7.611111111111111,0.6715328467153284,0.0,0.0,,2.2777777777777777,3.1666666666666665,0.7192982456140351,3.0,5.222222222222222,8.222222222222221,2.1666666666666665,0.6111111111111112,0.9444444444444444,1.7222222222222223,2.9444444444444446,12.5,-0.2777777777777778,21:07,0.6941016781836131,0.6715328467153284,0.0,0.5354999999999999,12.155555555555559,22.022222222222222,17.205555555555556,11.372222222222224,1.1444444444444446,2.8000000000000003,17.87222222222222,16.666666666666668,128.27777777777777,112.05555555555556,0.85,18
Jaylin Williams,Jaylin Williams,15:11,1.411764705882353,3.764705882352941,0.37500000000000006,0.7647058823529411,2.235294117647059,0.3421052631578947,0.6470588235294118,0.7058823529411765,0.9166666666666666,0.5294117647058824,2.764705882352941,3.2941176470588234,1.3529411764705883,0.35294117647058826,0.11764705882352941,0.47058823529411764,1.588235294117647,4.235294117647059,2.2941176470588234,15:11,0.5196304849884527,0.4765625,0.618235294117647,0.21958823529411764,4.576470588235294,25.435294117647057,15.729411764705887,12.841176470588234,1.1117647058823528,0.7823529411764707,10.329411764705883,15.841176470588232,110.70588235294117,110.47058823529412,-1.1764705882352942,17
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8333333333333334,2.3333333333333335,0.35714285714285715,0.4166666666666667,1.5833333333333333,0.26315789473684215,0.75,1.1666666666666667,0.6428571428571428,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,2.8333333333333335,0.0,1:11,0.49765807962529274,0.44642857142857145,0.6270000000000001,0.59725,5.1833333333333345,14.950000000000001,10.125000000000002,6.175,0.6666666666666666,0.48333333333333334,1.0416666666666667,14.483333333333334,78.83333333333333,122.33333333333333,-10.700000000000001,12
Bismack Biyombo,Bismack Biyombo,0:00,2.411764705882353,4.176470588235294,0.5774647887323943,0.0,0.0,,1.0588235294117647,1.7647058823529407,0.6000000000000002,2.411764705882353,4.294117647058824,6.705882352941177,2.058823529411765,0.35294117647058826,1.2352941176470589,1.2352941176470589,2.823529411764706,5.882352941176471,,0:00,0.5938242280285035,0.5774647887323943,,,,,,,,,,,,,-3.2176470588235295,17
Garrison Mathews,Garrison Mathews,3:37,0.5,1.7,0.29411764705882354,0.5,1.7,0.29411764705882354,0.0,0.0,,0.2,0.7,0.9,0.2,0.3,0.0,0.2,0.8,1.5,-3.7,3:37,0.4411764705882353,0.4411764705882353,,,1.9300000000000002,19.03,10.28,1.44,1.35,0.0,,11.35,71.7,121.4,-5.65,10
Admiral Schofield,Admiral Schofield,3:05,0.5,1.5,0.3333333333333333,0.16666666666666666,1.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.5,0.8333333333333334,1.1666666666666667,-1.8333333333333333,3:05,0.354251012145749,0.3888888888888889,,,0.0,19.150000000000002,9.716666666666667,10.866666666666665,0.0,0.0,,14.75,49.333333333333336,112.0,-16.366666666666664,6
Colin Castleton,Colin Castleton,4:04,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,2.0,-5.333333333333333,4:04,0.5102040816326531,0.39999999999999997,0.0,0.6666666666666666,13.1,27.0,20.2,6.8,0.0,0.0,0.0,13.666666666666666,150.33333333333334,129.0,-2.0,3
Alex Fudge,Alex Fudge,4:04,0.25,1.5,0.16666666666666666,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,-5.0,4:04,0.29069767441860467,0.16666666666666666,0.33325,0.5,14.45,0.0,6.75,0.0,0.0,0.0,12.5,25.099999999999998,59.5,134.75,-17.25,4
D'Moi Hodge,D'Moi Hodge,4:04,0.5,2.0,0.25,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.5,-6.666666666666667,4:04,0.34937888198757766,0.3333333333333333,0.8612500000000001,0.16675000000000004,0.0,0.0,0.0,5.333333333333333,1.5666666666666667,1.2666666666666666,5.125,15.933333333333332,46.333333333333336,130.0,-11.866666666666669,6
Nate Hinton,Nate Hinton,1:22,0.75,1.5,0.5,0.75,0.75,1.0,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.5,2.25,1.0,1:22,0.75,0.75,0.8333333333333334,0.6666666666666666,6.05,0.0,2.875,0.0,0.0,6.275,0.0,25.200000000000003,129.75,116.25,1.8749999999999998,4
DeAndre Jordan,DeAndre Jordan,12:15,2.25,3.75,0.6,0.0,0.0,,0.75,2.625,0.2857142857142857,1.5,3.0,4.5,1.125,0.375,0.25,1.0,1.5,5.25,-3.375,12:15,0.5351681957186544,0.6,,,13.175,19.962500000000002,16.724999999999998,8.0625,0.8875,1.2125,23.4125,17.525000000000002,93.125,116.25,-7.0875,8
Onuralp Bitim,Onuralp Bitim,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,3:11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200.0,138.0,4.8,1
Malcolm Cazalon,Malcolm Cazalon,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-9.1,1
Bryce McGowens,Bryce McGowens,9:53,1.4375,3.1875,0.45098039215686275,0.875,2.0,0.4375,0.5625,0.75,0.75,0.25,1.4375,1.6875,0.875,0.375,0.125,0.5625,1.4375,4.3125,-2.625,9:53,0.6130063965884861,0.5882352941176471,0.6364285714285715,0.4295386904761905,2.35625,10.20625,6.20625,7.5375000000000005,1.5187499999999998,0.4,19.551339285714285,10.712499999999999,97.0625,125.0,-4.924999999999999,16
Ish Smith,Ish Smith,3:19,1.5333333333333334,2.6,0.5897435897435898,0.13333333333333333,0.2,0.6666666666666666,0.0,0.0,,0.26666666666666666,1.3333333333333333,1.6,2.533333333333333,0.4,0.06666666666666667,1.333333333333333,1.0,3.2,-4.866666666666666,3:19,0.6153846153846154,0.6153846153846154,,,1.84,9.660000000000002,5.486666666666666,20.02,1.2733333333333334,0.32,46.05333333333333,11.086666666666666,92.86666666666666,126.06666666666666,-7.833333333333331,15
Santi Aldama,Santi Aldama,19:51,4.9375,11.375,0.4340659340659341,1.6875,5.3125,0.3176470588235294,1.125,1.8125,0.6206896551724138,1.625,4.437499999999999,6.0625,2.3125,0.8125,0.75,1.125,1.6875,12.6875,-0.1875,19:51,0.5211542411172726,0.5082417582417582,0.46675,0.216875,6.15625,20.518749999999997,12.450000000000001,13.975000000000001,1.4125,2.8625000000000003,8.531250000000002,21.125,109.6875,113.4375,0.21250000000000008,16
Devonte' Graham,Devonte' Graham,12:00,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333,12:00,0.4347826086956521,0.2857142857142857,0.5556666666666666,0.6666666666666666,2.566666666666667,2.766666666666667,2.6999999999999997,44.333333333333336,2.533333333333333,2.3333333333333335,10.533333333333333,12.233333333333334,118.33333333333333,128.33333333333334,1.2666666666666668,3
Marcus Morris,Marcus Morris,6:27,2.0,4.133333333333334,0.48387096774193544,0.9333333333333333,1.8666666666666667,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4,1.8,2.2,0.5333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.6666666666666667,5.266666666666667,-0.9333333333333333,6:27,0.6152647975077882,0.596774193548387,0.4893027777777778,0.14162222222222223,2.5399999999999996,16.673333333333336,9.726666666666667,5.660000000000001,0.9199999999999998,2.3866666666666663,6.410555555555556,12.793333333333331,108.26666666666667,117.2,-2.7066666666666666,15
James Harden,James Harden,31:22,4.823529411764706,10.411764705882353,0.46327683615819204,2.411764705882353,5.882352941176471,0.41,3.9411764705882355,4.588235294117646,0.8589743589743593,0.29411764705882354,4.235294117647059,4.529411764705882,6.823529411764706,1.5294117647058822,0.5882352941176471,2.2941176470588234,1.9411764705882353,16.0,1.4705882352941178,31:22,0.6435737270490253,0.57909604519774,0.5422941176470588,0.4105294117647059,1.3176470588235294,13.264705882352942,7.305882352941176,26.50588235294118,2.1999999999999993,1.6352941176470586,14.747058823529413,19.74117647058823,125.82352941176471,113.82352941176471,4.758823529411764,17
