,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.3428571428571427,2.7714285714285714,0.4845360824742268,0.37142857142857144,1.2,0.30952380952380953,0.37142857142857144,0.6,0.6190476190476191,0.34285714285714286,0.6571428571428571,1.0,0.4,0.2857142857142857,0.08571428571428572,0.2857142857142857,0.5714285714285714,3.4285714285714284,0.9142857142857145,4:18,0.5647590361445782,0.5515463917525772,0.4661731173147475,0.28046391651750013,7.331428571428572,9.528571428571428,9.191428571428572,11.791428571428574,0.8914285714285713,1.2457142857142858,7.536733684562424,20.114285714285714,100.11428571428571,117.68571428571428,0.3457142857142857,35
Trey Murphy III,Trey Murphy III,22:14,4.659574468085107,10.638297872340427,0.43799999999999994,2.851063829787234,7.638297872340425,0.37325905292479106,1.851063829787234,2.3829787234042543,0.7767857142857145,0.6382978723404257,3.851063829787234,4.489361702127661,2.0,0.7659574468085106,0.5531914893617021,0.553191489361702,1.1914893617021278,14.02127659574468,5.297872340425532,22:14,0.5998762015729682,0.572,0.7128297872340424,0.2551489361702127,2.5170212765957447,14.546808510638304,8.700000000000003,9.604255319148935,1.2851063829787235,2.0553191489361713,4.31063829787234,19.52340425531915,121.53191489361703,114.1063829787234,1.514893617021277,47
Bojan Bogdanović,Bojan Bogdanović,27:27,5.76595744680851,12.787234042553191,0.4509151414309484,2.5531914893617023,6.382978723404255,0.4,2.25531914893617,2.872340425531915,0.7851851851851851,0.3829787234042553,2.468085106382979,2.851063829787234,1.9574468085106387,0.595744680851064,0.10638297872340426,1.9574468085106387,1.872340425531915,16.3404255319149,-6.489361702127661,27:27,0.5814657783161722,0.5507487520798668,0.5065531914893615,0.22017021276595747,1.2723404255319146,9.900000000000002,5.5085106382978735,10.372340425531913,0.9340425531914894,0.31702127659574464,13.57872340425532,24.89148936170213,102.0,122.55319148936171,-3.7702127659574467,47
Jarred Vanderbilt,Jarred Vanderbilt,13:41,1.9666666666666666,3.8333333333333335,0.5130434782608695,0.26666666666666666,0.9,0.2962962962962963,0.8,1.2,0.6666666666666667,1.3666666666666667,3.3666666666666667,4.733333333333333,1.2333333333333334,1.2333333333333336,0.23333333333333334,0.9333333333333333,1.4666666666666666,5.0,1.6555555555555554,13:41,0.5732191990217059,0.5478260869565218,0.26203407407407403,0.320117037037037,7.203333333333333,18.556666666666665,13.209999999999999,7.223333333333332,2.736666666666667,1.0533333333333335,17.28066666666666,10.706666666666667,114.83333333333333,114.2,-2.348888888888889,30
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.25,1.25,0.2,0.25,0.875,0.2857142857142857,0.0,0.0,,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.625,0.75,-0.75,2:29,0.3,0.3,0.9314285714285714,0.0,0.5625,8.575,4.8,0.0,0.0,0.675,0.0,13.524999999999999,78.75,131.0,-6.312499999999999,8
Jacob Toppin,Jacob Toppin,2:29,0.5555555555555556,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.25,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.4444444444444444,-2.1999999999999997,2:29,0.6578947368421053,0.6111111111111112,,,2.4000000000000004,9.433333333333334,5.344444444444445,18.655555555555555,0.0,4.055555555555555,,3.4333333333333327,84.33333333333333,130.77777777777777,1.0777777777777773,9
Jules Bernard,Jules Bernard,3:56,1.4615384615384615,3.5384615384615383,0.41304347826086957,0.6153846153846154,1.6923076923076923,0.36363636363636365,0.23076923076923078,0.46153846153846156,0.5,0.5384615384615384,0.5384615384615384,1.0769230769230769,0.9230769230769231,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.8461538461538461,3.769230769230769,0.23076923076923078,3:56,0.5037006578947368,0.5,0.5208717948717949,0.23833333333333334,5.292307692307692,8.284615384615382,6.799999999999999,12.846153846153847,1.723076923076923,0.8461538461538461,9.891025641025642,25.869230769230764,90.92307692307692,126.46153846153847,-8.37692307692308,13
Oscar Tshiebwe,Oscar Tshiebwe,1:10,1.1111111111111112,2.2222222222222223,0.5,0.0,0.0,,0.7777777777777778,1.1111111111111112,0.7,1.0,0.8888888888888888,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,3.0,,1:10,0.5532786885245902,0.5,0.0,0.5073888888888889,11.11111111111111,16.799999999999997,14.077777777777776,6.355555555555557,0.911111111111111,2.0999999999999996,0.0,18.122222222222224,92.44444444444444,124.55555555555556,,9
Kendall Brown,Kendall Brown,1:10,0.46153846153846156,0.8461538461538461,0.5454545454545455,0.0,0.07692307692307693,0.0,0.38461538461538464,0.6153846153846154,0.625,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.0,0.0,0.07692307692307693,0.38461538461538464,1.3076923076923077,,1:10,0.5853994490358126,0.5454545454545455,,,4.653846153846154,14.100000000000001,10.123076923076923,14.653846153846152,0.0,0.0,,14.046153846153848,76.23076923076923,122.07692307692308,,13
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Xavier Moon,Xavier Moon,6:34,0.5555555555555556,1.5555555555555556,0.35714285714285715,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.5,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.2222222222222223,-3.6666666666666665,6:34,0.3696236559139785,0.35714285714285715,0.4381481481481482,0.0,6.822222222222221,2.288888888888889,4.288888888888888,18.91111111111111,0.9777777777777779,4.355555555555556,22.15555555555555,27.87777777777778,43.0,125.88888888888889,-18.88888888888889,9
Greg Brown III,Greg Brown III,1:46,0.8333333333333334,1.8333333333333333,0.4545454545454546,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,1.5,0.4444444444444444,0.5,1.0,1.5,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,2.5,-1.5,1:46,0.5013368983957219,0.5000000000000001,0.12216666666666669,0.6388333333333334,4.383333333333333,9.649999999999999,6.5,5.3,0.0,6.966666666666666,17.1,18.8,84.33333333333333,115.83333333333333,-4.816666666666667,6
Micah Potter,Micah Potter,2:54,0.9,1.5,0.6,0.5,1.0,0.5,0.3,0.3,1.0,0.4,1.5,1.9,0.2,0.0,0.1,0.2,0.4,2.6,-2.1,2:54,0.7965686274509803,0.7666666666666666,,,2.87,20.4,12.120000000000001,1.9,0.0,0.5900000000000001,,7.049999999999999,89.2,128.1,-3.6300000000000003,10
Nathan Mensah,Nathan Mensah,12:51,0.48,1.12,0.4285714285714285,0.0,0.0,,0.36,0.48,0.75,1.16,1.4400000000000004,2.6,0.36,0.24,0.56,0.5599999999999999,2.56,1.32,-5.32,12:51,0.4957932692307692,0.4285714285714285,0.013925454545454545,0.6378373205741628,8.34,15.823999999999996,11.743999999999998,3.036,1.432,5.604,22.39531325640304,7.599999999999999,92.28,119.72,-7.580000000000002,25
Seth Lundy,Seth Lundy,1:04,0.4444444444444444,1.8888888888888888,0.23529411764705882,0.3333333333333333,1.4444444444444444,0.23076923076923075,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,1.5555555555555556,-1.4444444444444444,1:04,0.373134328358209,0.32352941176470584,,,0.5666666666666667,17.422222222222224,8.122222222222224,4.433333333333334,0.0,2.3666666666666667,,17.388888888888893,40.22222222222222,127.88888888888889,-16.977777777777778,9
Taj Gibson,Taj Gibson,1:22,0.47058823529411764,1.4705882352941178,0.31999999999999995,0.058823529411764705,0.47058823529411764,0.125,0.11764705882352941,0.11764705882352941,1.0,0.5882352941176471,1.1764705882352942,1.7647058823529411,0.5294117647058824,0.17647058823529413,0.35294117647058826,0.29411764705882354,1.7058823529411764,1.1176470588235294,-1.588235294117647,1:22,0.3670788253477589,0.33999999999999997,,,7.0705882352941165,9.811764705882354,8.811764705882354,4.470588235294118,1.0823529411764705,2.1647058823529415,,6.664705882352941,83.0,124.41176470588235,-9.670588235294117,17
James Johnson,James Johnson,3:12,0.375,1.125,0.3333333333333333,0.0,0.25,0.0,0.25,0.25,1.0,0.125,0.375,0.5,0.875,0.625,0.125,0.5,0.875,1.0,-0.125,3:12,0.4048582995951417,0.3333333333333333,,,2.2,12.337500000000002,7.0625,16.549999999999997,4.8125,1.525,,12.2,71.125,121.0,-5.199999999999999,8
Juan Toscano-Anderson,Juan Toscano-Anderson,2:24,0.2727272727272727,1.0909090909090908,0.25,0.09090909090909091,0.36363636363636365,0.25,0.0,0.0,,0.36363636363636365,0.9090909090909091,1.2727272727272727,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.0,0.6363636363636364,-0.8181818181818182,2:24,0.2916666666666667,0.2916666666666667,0.3004747474747475,0.0,7.336363636363638,12.554545454545451,9.990909090909089,7.9,2.372727272727273,0.5363636363636364,12.373737373737377,11.609090909090908,58.54545454545455,116.45454545454545,-5.245454545454546,11
Johnny Juzang,Johnny Juzang,4:22,1.8333333333333333,4.333333333333333,0.4230769230769231,1.1666666666666667,3.3333333333333335,0.35000000000000003,0.0,0.0,,0.3333333333333333,1.1666666666666667,1.5,0.5833333333333334,0.0,0.0,0.3333333333333333,1.0833333333333333,4.833333333333333,-0.8333333333333334,4:22,0.5576923076923077,0.5576923076923077,0.8349166666666666,0.0,2.1333333333333333,5.816666666666666,4.033333333333334,7.233333333333334,0.0,0.0,12.999999999999995,15.416666666666666,77.5,130.25000000000003,-11.908333333333337,12
Brandon Boston Jr.,Brandon Boston Jr.,4:59,1.5769230769230769,3.730769230769231,0.422680412371134,0.34615384615384615,1.153846153846154,0.3,0.5769230769230769,0.8461538461538461,0.6818181818181818,0.4230769230769231,0.7307692307692307,1.153846153846154,0.2692307692307693,0.15384615384615385,0.2692307692307693,0.4230769230769231,1.0384615384615385,4.076923076923077,-3.076923076923077,4:59,0.4968128983877015,0.4690721649484536,0.3059130450431921,0.18193120115178937,6.246153846153846,6.473076923076923,6.192307692307692,2.7730769230769234,0.3692307692307692,1.4961538461538464,11.87248251748252,21.499999999999996,92.46153846153847,127.3076923076923,-5.346153846153845,26
Joshua Primo,Joshua Primo,4:59,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.5,2.0,0.0,1.0,-0.5,4:59,0.3333333333333333,0.3333333333333333,,,11.65,10.45,11.100000000000001,0.0,0.0,0.0,75.0,12.4,23.0,122.5,-18.35,2
Ja Morant,Ja Morant,34:46,8.88888888888889,18.88888888888889,0.47058823529411764,1.5555555555555556,5.666666666666667,0.2745098039215686,5.777777777777778,7.111111111111111,0.8125,0.6666666666666666,4.888888888888889,5.555555555555555,8.11111111111111,0.7777777777777778,0.5555555555555556,3.0,2.111111111111111,25.11111111111111,1.2222222222222223,34:46,0.5702462656439241,0.511764705882353,0.3171111111111111,0.40644444444444444,2.3777777777777778,15.166666666666666,8.855555555555554,39.45555555555555,1.0666666666666669,1.2555555555555555,11.066666666666666,30.71111111111111,116.88888888888889,114.33333333333333,3.1333333333333337,9
Javonte Smart,Javonte Smart,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-8.3,1
Usman Garuba,Usman Garuba,2:14,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,-1.6666666666666667,2:14,0.0,0.0,0.5,1.0,20.766666666666666,0.0,10.5,15.233333333333334,0.0,0.0,0.0,20.46666666666667,132.0,124.0,-14.066666666666665,3
Dmytro Skapintsev,Dmytro Skapintsev,1:03,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:03,0.0,0.0,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,141.0,-26.099999999999998,2
Drew Peterson,Drew Peterson,2:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2,2:33,.000,.000,1.000,.000,0.0,41.8,22.1,0.0,0.0,0.0,0.0,16.3,0,111,-24.7,1
JD Davison,JD Davison,2:33,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,1.3333333333333333,2:33,1.0309278350515463,1.0,0.8333333333333334,0.16666666666666666,13.049999999999999,18.7,15.25,27.066666666666666,2.9333333333333336,0.0,0.0,16.316666666666666,170.33333333333334,108.16666666666667,26.25,6
Cody Martin,Cody Martin,17:03,2.9285714285714284,7.678571428571429,0.38139534883720927,0.9642857142857143,3.0714285714285716,0.313953488372093,0.7142857142857142,1.1785714285714286,0.606060606060606,0.6785714285714286,3.2142857142857144,3.892857142857143,3.7142857142857144,1.142857142857143,0.6428571428571429,1.5714285714285714,1.7142857142857142,7.535714285714286,-5.607142857142857,17:03,0.4596549320320669,0.44418604651162785,0.39871428571428574,0.1614642857142857,2.7392857142857143,13.103571428571428,7.953571428571431,20.117857142857144,2.0678571428571435,2.1535714285714285,15.871428571428568,16.374999999999996,94.21428571428571,116.96428571428571,-3.8999999999999995,28
Ibou Badji,Ibou Badji,1:56,0.6,0.9499999999999998,0.6315789473684211,0.0,0.0,,0.25,0.5,0.5,0.95,1.4500000000000004,2.4,0.65,0.1,1.0,0.7,2.1000000000000005,1.45,-3.9,1:56,0.6196581196581197,0.6315789473684211,,,7.575,19.1,12.869999999999996,7.8100000000000005,0.18500000000000003,7.864999999999999,,7.43,103.05,119.9,-4.164999999999999,20
Trevelin Queen,Trevelin Queen,1:15,1.0769230769230769,2.923076923076924,0.3684210526315788,0.23076923076923078,1.3076923076923077,0.17647058823529413,0.6923076923076923,0.9230769230769231,0.7499999999999999,0.23076923076923078,1.2307692307692304,1.4615384615384615,1.3846153846153846,0.5384615384615384,0.38461538461538464,0.5384615384615384,1.1538461538461537,3.076923076923077,-0.6923076923076923,1:15,0.4621072088724583,0.40789473684210514,0.5827884615384615,0.19543269230769234,1.7461538461538462,10.115384615384617,6.199999999999998,11.476923076923075,3.938461538461539,1.4846153846153847,13.16634615384615,17.969230769230766,67.92307692307692,112.46153846153847,-4.484615384615385,13
Keon Johnson,Keon Johnson,20:54,1.75,4.75,0.3684210526315789,1.0,2.25,0.4444444444444444,2.5,2.5,1.0,0.75,0.5,1.25,0.75,0.75,0.25,1.0,1.0,7.0,-5.75,20:54,0.5982905982905983,0.47368421052631576,0.354,0.29175,10.625,4.35,8.225,1.5,3.4499999999999997,1.5,18.7,27.725,104.25,130.0,-1.8249999999999997,4
Adama Sanogo,Adama Sanogo,0:31,1.0,1.0,1.0,0.0,0.0,,0.5,0.75,0.6666666666666666,0.75,1.0,1.75,0.0,0.0,0.0,0.25,0.0,2.5,5.25,0:31,0.9398496240601504,1.0,,,4.8,14.125,8.55,0.0,0.0,0.0,,15.15,36.25,120.25,-14.0,4
Brandon Williams,Brandon Williams,6:42,0.6666666666666666,1.8333333333333333,0.36363636363636365,0.16666666666666666,0.5,0.3333333333333333,0.5,0.9166666666666666,0.5454545454545455,0.25,0.3333333333333333,0.5833333333333334,1.0,0.08333333333333333,0.08333333333333333,0.25,0.16666666666666666,2.0,-2.2500000000000004,6:42,0.4470938897168406,0.4090909090909091,0.127111875,0.474375,3.358333333333333,7.275000000000001,5.141666666666667,17.84166666666667,0.6416666666666667,0.7333333333333334,5.3790000000000004,12.925000000000002,75.41666666666666,116.75,-7.158333333333334,12
Ricky Council IV,Ricky Council IV,6:01,1.84,3.84,0.4791666666666667,0.32,1.04,0.3076923076923077,1.96,2.6399999999999992,0.7424242424242427,0.52,1.1200000000000003,1.64,0.4,0.08,0.04,0.16,0.48,5.96,-0.48,6:01,0.5958093410108766,0.5208333333333334,0.3101942857142857,0.5585628571428572,4.795999999999999,11.088,7.704000000000002,8.008,0.5359999999999999,0.76,2.244,24.719999999999995,122.32,124.44,-0.23999999999999985,25
Jontay Porter,Jontay Porter,7:12,1.5384615384615385,4.0,0.38461538461538464,0.7692307692307693,2.3076923076923075,0.33333333333333337,0.5769230769230769,0.6923076923076923,0.8333333333333333,1.0,2.1538461538461537,3.1538461538461537,2.3076923076923075,0.7692307692307693,0.7692307692307693,0.8076923076923077,1.3461538461538463,4.423076923076922,-2.933198380566802,7:12,0.5137598284488919,0.4807692307692308,0.601754989949322,0.14379148381982393,9.939676113360324,19.714979757085022,14.677732793522269,18.987854251012145,2.314372469635628,3.8880566801619447,16.795454545454543,15.322874493927124,98.01214574898785,116.28137651821862,-2.1999999999999997,26
Mamadi Diakite,Mamadi Diakite,1:30,0.8,1.2,0.6666666666666667,0.0,0.2,0.0,0.8,1.2,0.6666666666666667,0.2,0.6,0.8,0.4,0.2,0.2,0.2,0.4,2.4,0.6,1:30,0.6944444444444444,0.6666666666666667,,,3.7600000000000002,24.2,14.24,10.179999999999998,2.16,9.6,12.5,19.22,105.6,98.4,10.559999999999999,5
Hamidou Diallo,Hamidou Diallo,3:40,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.5,1.0,0.0,0.5,0.5,1.0,2.0,3:40,0.5,0.5,.000,.000,28.45,0.0,12.6,19.3,12.6,0.0,33.3,16.3,53.5,94.5,7.1499999999999995,2
Jordan Walsh,Jordan Walsh,3:03,0.5,1.3333333333333333,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,,0.5,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,5.666666666666667,3:03,0.375,0.375,0.5334,0.0,7.083333333333333,29.349999999999998,21.833333333333332,19.316666666666666,1.4333333333333333,0.8833333333333334,8.0,7.05,118.0,98.5,2.35,6
Javon Freeman-Liberty,Javon Freeman-Liberty,2:21,2.0,4.615384615384615,0.43333333333333335,0.23076923076923078,1.6153846153846154,0.14285714285714285,1.3846153846153846,1.5384615384615385,0.8999999999999999,0.5384615384615384,2.0,2.5384615384615383,1.5384615384615385,0.3076923076923077,0.15384615384615385,0.8461538461538461,1.1538461538461537,5.615384615384615,-4.6923076923076925,2:21,0.5305232558139534,0.45833333333333337,0.37100000000000005,0.2677692307692308,6.338461538461539,10.715384615384616,8.2,9.984615384615383,0.6538461538461539,0.8538461538461539,8.876923076923077,16.838461538461537,79.15384615384616,126.61538461538461,-9.76153846153846,13
