,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Moses Brown,Moses Brown,5:27,1.1428571428571428,2.7142857142857144,0.42105263157894735,0.0,0.0,,0.0,0.5714285714285714,0.0,2.5714285714285716,2.5714285714285716,5.142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.2857142857142856,-3.857142857142857,5:27,0.3853564547206165,0.42105263157894735,0.08928571428571429,0.4048214285714286,23.21428571428571,26.3,24.74285714285714,5.6571428571428575,1.5285714285714285,3.6285714285714286,7.189285714285715,19.71428571428572,111.14285714285714,124.14285714285714,0.9428571428571425,7
Daniel Theis,Daniel Theis,8:26,2.85,5.6,0.5089285714285715,0.5,1.0,0.5,1.0,1.35,0.7407407407407407,1.55,2.0,3.55,0.8,0.4,0.8,0.6,2.35,7.2,0.2,8:26,0.5812076202776881,0.5535714285714286,0.2084,0.3711,9.325,11.405000000000001,10.354999999999999,6.959999999999999,1.22,3.749999999999999,9.27,17.67,117.55,117.05,-2.765000000000001,20
Harry Giles,Harry Giles,5:51,1.5555555555555556,3.0,0.5185185185185185,0.1111111111111111,0.5555555555555556,0.19999999999999998,0.6666666666666666,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.5555555555555556,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.7777777777777778,3.888888888888889,0.7777777777777778,5:51,0.5652454780361758,0.5370370370370371,0.14384761904761906,0.2263396825396826,9.788888888888888,10.033333333333335,9.899999999999999,5.888888888888889,0.35555555555555557,4.211111111111111,10.158730158730158,21.733333333333334,88.88888888888889,126.11111111111111,-3.011111111111112,9
Wesley Matthews,Wesley Matthews,7:29,0.5555555555555556,2.1666666666666665,0.25641025641025644,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.7777777777777778,1.0555555555555554,0.7368421052631581,0.2222222222222222,1.1666666666666667,1.3888888888888888,0.6666666666666666,0.5,0.16666666666666666,0.3333333333333333,1.3888888888888888,2.2222222222222223,-2.888888888888889,7:29,0.42229729729729737,0.33333333333333337,0.8215882352941177,0.6078235294117648,2.238888888888889,11.638888888888888,6.73888888888889,6.344444444444445,1.8111111111111111,1.2722222222222221,12.277777777777779,11.216666666666667,97.61111111111111,125.88888888888889,-5.905555555555557,18
Amari Bailey,Amari Bailey,3:18,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,3:18,0.3633720930232558,0.3333333333333333,0.0,0.0,32.3,10.0,23.25,25.05,3.4,5.8,25.0,25.9,111.0,129.5,5.55,2
Kevin Knox,Kevin Knox,24:02,2.4615384615384617,5.153846153846154,0.47761194029850745,1.0,2.769230769230769,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.8571428571428572,0.46153846153846156,1.8461538461538463,2.3076923076923075,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.7692307692307693,1.6153846153846154,6.384615384615385,-2.4615384615384617,24:02,0.5921803652968036,0.5746268656716418,0.5588901098901099,0.10812087912087913,1.9615384615384615,9.83076923076923,5.6461538461538465,8.023076923076925,1.1384615384615382,0.8615384615384615,9.628571428571425,16.884615384615383,112.23076923076923,127.23076923076923,-4.6000000000000005,13
Naji Marshall,Naji Marshall,13:51,2.739130434782609,6.0,0.4565217391304348,1.1304347826086958,2.7391304347826084,0.4126984126984128,1.608695652173913,2.0434782608695654,0.7872340425531914,1.0869565217391306,2.869565217391304,3.9565217391304355,2.3478260869565215,0.6956521739130435,0.21739130434782608,1.2173913043478262,1.3478260869565215,8.217391304347826,2.869565217391304,13:51,0.5955381900680615,0.5507246376811595,0.4596521739130434,0.425391304347826,6.534782608695651,15.982608695652177,11.339130434782607,15.247826086956518,1.5217391304347823,1.2565217391304346,15.647826086956524,17.79130434782608,116.6086956521739,114.73913043478261,0.29565217391304355,23
Markieff Morris,Markieff Morris,3:47,1.0769230769230769,3.3076923076923075,0.32558139534883723,0.6153846153846154,2.076923076923077,0.2962962962962963,0.07692307692307693,0.15384615384615385,0.5,0.3076923076923077,1.5384615384615385,1.8461538461538463,0.7692307692307693,0.3076923076923077,0.07692307692307693,0.6153846153846154,0.6923076923076923,2.8461538461538463,-3.6923076923076925,3:47,0.4216043755697357,0.4186046511627907,0.4687692307692307,0.038461538461538464,3.0615384615384613,16.938461538461542,9.484615384615383,8.099999999999998,1.1384615384615384,1.6153846153846154,17.06153846153846,17.89230769230769,74.53846153846153,119.92307692307692,-11.753846153846155,13
Duop Reath,Duop Reath,14:04,3.0,6.8,0.4411764705882353,1.4,3.9,0.358974358974359,1.2,1.3,0.923076923076923,1.2,1.9,3.0999999999999996,1.0,0.6,0.35,0.65,2.0000000000000004,8.6,3.95,14:04,0.583288117200217,0.5441176470588236,0.6524500000000001,0.25745,8.355,16.275000000000002,11.890000000000002,9.434999999999999,2.26,1.8749999999999996,11.135000000000002,22.665,107.05,118.05,0.04500000000000015,20
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,2.0,3.789473684210526,0.5277777777777778,1.0,1.9473684210526316,0.5135135135135135,0.15789473684210525,0.5263157894736842,0.3,0.631578947368421,2.0,2.6315789473684212,1.736842105263158,0.5789473684210527,0.15789473684210525,0.21052631578947367,1.631578947368421,5.157894736842106,4.2105263157894735,14:53,0.6413612565445027,0.6597222222222222,0.5076842105263158,0.12105263157894736,4.878947368421053,15.015789473684212,10.136842105263161,14.021052631578947,1.6894736842105265,0.8684210526315791,3.7263157894736834,12.331578947368422,145.68421052631578,114.36842105263158,1.773684210526316,19
Ish Wainright,Ish Wainright,2:34,0.2,1.6,0.125,0.2,1.4,0.14285714285714288,0.0,0.0,,0.0,0.6,0.6,0.0,0.2,0.0,0.0,0.4,0.6,-1.0,2:34,0.18749999999999997,0.18750000000000003,0.96,0.0,0.0,23.46,10.719999999999999,0.0,3.88,0.0,0.0,16.839999999999996,60.0,114.6,-13.88,5
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.0,1.75,0.5714285714285714,0.25,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.0,0.0,0.5,0.75,3.25,-2.25,3:52,0.7420091324200914,0.6428571428571429,0.5,0.0,11.275,23.4,18.099999999999998,22.85,0.0,0.0,35.425,23.775,71.0,121.5,-10.850000000000001,4
Miles Bridges,Miles Bridges,33:29,7.5,16.77777777777778,0.4470198675496688,2.0,6.277777777777778,0.3185840707964602,2.8333333333333335,3.2777777777777777,0.864406779661017,1.0,6.111111111111111,7.111111111111111,2.7222222222222223,1.2777777777777777,0.5,1.7222222222222223,2.388888888888889,19.833333333333332,-8.88888888888889,33:29,0.5442736919136479,0.5066225165562913,0.3675555555555555,0.20105555555555554,2.9499999999999997,19.43888888888889,10.766666666666666,11.68888888888889,1.7333333333333334,1.1944444444444444,8.377777777777773,24.22777777777778,108.38888888888889,121.77777777777777,-1.8722222222222225,18
Marques Bolden,Marques Bolden,2:40,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2:40,,,1.000,.000,0.0,16.65,9.8,0.0,0.0,0.0,0.0,25.05,78.5,112.0,20.849999999999998,2
Evan Fournier,Evan Fournier,15:38,1,6,.167,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,+6,15:38,.167,.167,.667,.000,0.0,7.5,3.8,7.3,3.3,0.0,0.0,16.8,57,105,-15.2,1
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.1,4.0,0.525,0.0,0.0,,1.1,1.5,0.7333333333333334,2.6,3.0,5.6,0.6,0.6,0.3,0.5,2.6,5.3,4.0,5:17,0.5686695278969957,0.525,0.0,0.69265,15.989999999999998,20.54,18.71,4.46,2.09,1.51,9.764999999999999,13.000000000000004,128.9,110.8,-4.5,10
Isaiah Livers,Isaiah Livers,22:45,1.6,5.6,0.28571428571428575,0.9333333333333333,3.8666666666666667,0.2413793103448276,0.6,1.0,0.6,0.4666666666666667,1.6666666666666667,2.1333333333333333,1.2,0.5333333333333333,0.2,0.9333333333333333,1.6666666666666667,4.733333333333333,-10.133333333333333,22:45,0.39183222958057395,0.3690476190476191,0.7030666666666666,0.16113333333333332,2.3866666666666663,9.313333333333334,5.606666666666668,7.946666666666666,1.0800000000000003,0.7333333333333333,12.593333333333334,15.440000000000001,72.13333333333334,126.26666666666667,-10.586666666666668,15
Jose Alvarado,Jose Alvarado,15:12,2.388888888888889,5.555555555555555,0.43,1.1666666666666667,3.0,0.3888888888888889,0.7222222222222222,1.2222222222222223,0.5909090909090908,0.5,1.8888888888888893,2.388888888888889,1.8888888888888888,0.9444444444444444,0.3333333333333333,0.8888888888888888,1.5,6.666666666666667,3.0,15:12,0.5470459518599563,0.535,0.5090555555555555,0.2091666666666666,4.638888888888889,12.516666666666667,8.527777777777779,15.294444444444444,2.6333333333333333,2.0,12.794444444444444,19.333333333333332,111.22222222222223,112.05555555555556,-0.9444444444444444,18
Sidy Cissoko,Sidy Cissoko,4:15,0.25,1.0,0.25,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.25,0.5,1.5,2.75,4:15,0.5208333333333334,0.25,,,0.0,30.2,14.1,0.0,1.5500000000000003,0.0,50.0,14.35,72.25,123.75,-1.875,4
Wendell Moore Jr.,Wendell Moore Jr.,1:56,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.8571428571428571,1:56,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,17.857142857142858,8.757142857142856,11.757142857142856,0.0,0.0,14.285714285714286,9.1,19.714285714285715,120.28571428571429,-13.671428571428573,7
Trey Lyles,Trey Lyles,27:35,2.0625,5.0,0.4125,1.125,3.6250000000000004,0.31034482758620685,0.8125,1.375,0.5909090909090909,1.0,4.25,5.25,1.5,0.0625,0.4375,0.6875,1.6875,6.0625,0.75,27:35,0.5408117752007137,0.525,0.7132,0.26833333333333337,5.4125000000000005,24.568749999999998,15.043750000000001,10.781250000000002,0.14375,2.05,12.313333333333333,13.275000000000002,109.75,120.5625,-3.1625,16
Shaquille Harrison,Shaquille Harrison,1:38,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,-3.6666666666666665,1:38,0.5,0.5,0.5,0.0,0.0,38.3,17.400000000000002,0.0,10.799999999999999,14.700000000000001,25.0,32.333333333333336,32.333333333333336,79.0,-3.233333333333333,3
Jaylen Nowell,Jaylen Nowell,1:38,2.4444444444444446,6.111111111111111,0.4000000000000001,0.4444444444444444,2.5555555555555554,0.17391304347826086,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.5555555555555556,1.4444444444444444,5.666666666666667,-0.3333333333333333,1:38,0.4527698863636364,0.43636363636363645,,,2.077777777777778,8.300000000000002,4.744444444444445,15.844444444444447,0.5777777777777777,0.0,,15.344444444444443,76.44444444444444,120.66666666666667,-9.477777777777778,9
Dariq Whitehead,Dariq Whitehead,2:35,0.5,2.5,0.2,0.0,1.5,0.0,0.5,1.0,0.5,0.0,2.0,2.0,1.5,0.0,0.5,0.0,0.0,1.5,-11.0,2:35,0.25510204081632654,0.2,,,0.0,31.55,15.9,7.85,0.0,0.0,,4.55,39.0,124.5,-8.2,2
Noah Clowney,Noah Clowney,2:35,3.0,4.5,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,1.5,1.0,2.5,1.0,0.0,0.0,0.5,1.5,7.0,-12.5,2:35,0.7085020242914979,0.6666666666666666,,,6.0,2.6,4.55,6.05,0.0,17.55,4.6,17.1,132.5,123.0,4.35,2
Patty Mills,Patty Mills,4:55,0.8,2.4,0.33333333333333337,0.8,1.6,0.5,0.0,0.0,,0.2,0.8,1.0,1.0,0.2,0.2,0.6,1.6,2.4,-1.4,4:55,0.5,0.5000000000000001,0.625,0.0,1.64,9.459999999999999,5.42,9.180000000000001,0.6,1.02,16.66,11.14,87.0,121.8,-4.84,5
Jay Huff,Jay Huff,1:31,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,1:31,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.15,2
Jalen Hood-Schifino,Jalen Hood-Schifino,11:09,0.7142857142857143,3.2857142857142856,0.2173913043478261,0.14285714285714285,1.2857142857142858,0.11111111111111109,0.7142857142857143,1.4285714285714286,0.5,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,2.2857142857142856,-7.142857142857143,11:09,0.291970802919708,0.2391304347826087,0.44291428571428565,0.3142285714285714,6.0857142857142845,6.285714285714286,6.0857142857142845,12.185714285714287,0.9571428571428572,0.0,16.802857142857142,23.042857142857144,49.42857142857143,115.71428571428571,-16.58857142857143,7
James Bouknight,James Bouknight,4:51,2.0,3.5,0.5714285714285714,1.5,2.75,0.5454545454545454,0.0,0.0,,0.25,1.25,1.5,0.25,0.0,0.0,0.25,0.25,5.5,-1.5,4:51,0.7857142857142857,0.7857142857142857,0.5417500000000001,0.16675,4.75,9.8,7.225,8.075,0.0,0.0,8.7,31.825,116.25,139.0,0.024999999999999467,4
Dexter Dennis,Dexter Dennis,4:18,2.5,4.75,0.5263157894736842,0.25,2.0,0.125,0.25,0.75,0.3333333333333333,0.25,2.0,2.25,1.0,0.0,0.25,0.75,0.25,5.5,-2.25,4:18,0.5413385826771654,0.5526315789473685,0.63075,0.10799999999999998,8.7,25.475,16.575,21.95,0.0,4.1,15.0,33.95,70.25,115.0,-13.200000000000001,4
A.J. Lawson,A.J. Lawson,4:18,1.6923076923076923,3.3846153846153846,0.5,0.5384615384615384,1.7692307692307692,0.30434782608695654,0.38461538461538464,0.6153846153846154,0.625,0.46153846153846156,0.7692307692307693,1.2307692307692308,0.5384615384615384,0.46153846153846156,0.07692307692307693,0.46153846153846156,0.46153846153846156,4.3076923076923075,1.7692307692307692,4:18,0.5892255892255892,0.5795454545454545,0.5714358974358973,0.3820512820512821,3.2923076923076926,7.176923076923078,5.1,8.907692307692308,0.8153846153846155,0.34615384615384615,6.793162393162392,12.384615384615383,86.76923076923077,122.3076923076923,-5.707692307692308,13
Trey Murphy III,Trey Murphy III,22:14,4.833333333333333,10.25,0.47154471544715443,2.75,6.5,0.4230769230769231,2.3333333333333335,2.75,0.8484848484848485,0.3333333333333333,3.6666666666666665,4.0,1.6666666666666667,0.75,0.3333333333333333,0.6666666666666666,1.1666666666666667,14.75,9.083333333333334,22:14,0.6435427574171029,0.6056910569105691,0.6261666666666666,0.30524999999999997,1.1833333333333333,15.083333333333334,8.166666666666668,8.541666666666666,1.1833333333333333,1.375,6.083333333333333,19.883333333333336,124.41666666666664,115.83333333333333,1.8750000000000007,12
Bojan Bogdanović,Bojan Bogdanović,27:27,6.916666666666667,15.166666666666666,0.4560439560439561,2.75,7.416666666666667,0.37078651685393255,3.0833333333333335,4.083333333333333,0.7551020408163266,0.6666666666666666,2.8333333333333335,3.5,2.75,0.9166666666666666,0.08333333333333333,2.1666666666666665,2.4166666666666665,19.666666666666668,-8.333333333333334,27:27,0.579681666339163,0.5467032967032968,0.4909166666666667,0.2760833333333334,2.125,9.266666666666667,5.516666666666667,12.791666666666666,1.325,0.18333333333333335,11.441666666666668,24.34166666666667,107.5,126.08333333333333,-1.9666666666666661,12
Jarred Vanderbilt,Jarred Vanderbilt,13:41,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.08333333333333333,0.9166666666666666,0.09090909090909091,0.08333333333333333,0.16666666666666666,0.5,1.25,2.9166666666666665,4.166666666666667,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.25,1.75,1.8333333333333333,0.388888888888889,13:41,0.3153669724770642,0.30882352941176466,0.35181944444444446,0.09722222222222221,7.133333333333334,18.891666666666662,13.624999999999998,5.8,1.4000000000000004,2.083333333333333,12.15,7.724999999999999,89.83333333333333,111.58333333333333,-6.913888888888889,12
Charlie Brown Jr.,Charlie Brown Jr.,2:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,2:29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,150.0,145.0,-6.899999999999999,2
Jacob Toppin,Jacob Toppin,2:29,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2.0,2:29,,,,,0.0,0.0,0.0,0.0,0.0,18.25,,0.0,0.0,134.0,0.8499999999999996,2
Jules Bernard,Jules Bernard,3:56,0.5,2.5,0.2,0.0,1.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,-3.5,3:56,0.2,0.2,0.5,0.25,7.6,13.0,10.6,0.0,6.1,0.0,32.5,39.400000000000006,57.5,118.0,-17.8,2
Oscar Tshiebwe,Oscar Tshiebwe,1:10,1.0,2.0,0.5,0.0,0.0,,1.0,1.5,0.6666666666666666,0.75,0.75,1.5,0.5,0.0,0.0,0.0,0.25,3.0,,1:10,0.5639097744360902,0.5,0.0,0.58325,7.975,14.3,10.899999999999999,14.3,0.0,0.0,0.0,24.025,104.25,130.0,,4
Kendall Brown,Kendall Brown,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Isaiah Wong,Isaiah Wong,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,1:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,,1
Xavier Moon,Xavier Moon,6:34,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.0,0.0,0.5,0.5,1.0,-6.5,6:34,0.5,0.5,0.5,0.0,0.0,0.0,0.0,19.9,0.0,8.15,46.65,31.85,63.0,112.0,-16.2,2
Greg Brown III,Greg Brown III,1:46,0.4,1.2,0.33333333333333337,0.0,0.2,0.0,0.8,1.8,0.4444444444444445,0.4,1.0,1.4,0.6,0.0,0.2,0.6,0.6,1.6,-2.8,1:46,0.40160642570281124,0.33333333333333337,0.0666,0.7666000000000001,3.34,10.02,6.08,4.5200000000000005,0.0,3.94,17.18,18.5,76.6,121.2,-6.640000000000001,5
Micah Potter,Micah Potter,2:54,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,2:54,0.0,0.0,,,0.0,50.0,26.8,0.0,0.0,0.0,,5.15,0.0,125.5,-11.25,2
Nathan Mensah,Nathan Mensah,12:51,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,1.0,2.3333333333333335,3.3333333333333335,0.16666666666666666,0.16666666666666666,0.5,0.5,2.0,1.6666666666666667,-9.833333333333334,12:51,0.5707762557077626,0.5714285714285714,0.0,0.8888888888888888,6.816666666666666,24.766666666666666,15.266666666666666,0.9,1.1500000000000001,10.116666666666667,21.25,6.55,75.33333333333333,117.66666666666667,-3.766666666666667,6
Seth Lundy,Seth Lundy,1:04,0.5,2.5,0.2,0.25,2.0,0.125,0.0,0.0,,0.25,0.5,0.75,0.0,0.0,0.0,0.25,1.25,1.25,-3.75,1:04,0.25,0.25,,,1.275,4.775,3.1500000000000004,0.0,0.0,0.0,,21.549999999999997,15.0,126.5,-29.724999999999998,4
Taj Gibson,Taj Gibson,1:22,0.7142857142857143,1.4285714285714286,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.5714285714285714,1.4285714285714286,-2.7142857142857144,1:22,0.5,0.5,,,8.1,11.228571428571428,10.342857142857143,3.9285714285714284,1.0571428571428572,4.457142857142857,,7.1571428571428575,100.71428571428571,122.57142857142857,-2.6,7
