,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
A.J. Green,A.J. Green,5:37,1.125,2.5624999999999996,0.4390243902439025,0.9375,2.1875,0.42857142857142855,0.0625,0.0625,1.0,0.125,0.75,0.875,0.75,0.0,0.0,0.0,0.625,3.25,0.75,5:37,0.6274131274131276,0.6219512195121952,0.7622000000000001,0.03636363636363636,2.6875000000000004,5.674999999999999,4.425000000000001,11.0,0.0,0.0,0.0,14.949999999999998,117.00000000000001,125.75,-2.6874999999999996,16
Robin Lopez,Robin Lopez,5:37,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6,0.4,-1.4,5:37,0.5319148936170213,0.0,,,0.0,0.0,0.0,4.38,0.0,0.0,39.900000000000006,6.2,24.8,129.8,-17.279999999999998,5
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,0.6,1.8,0.3333333333333333,0.0,0.2,0.0,0.2,0.2,1.0,0.6,0.2,0.8,0.0,0.0,0.0,0.8,0.6,1.4,-1.2,4:41,0.37076271186440674,0.3333333333333333,0.6,0.1,12.540000000000001,5.86,9.62,0.0,0.0,0.0,48.7,24.92,36.8,122.0,-22.240000000000002,5
Trent Forrest,Trent Forrest,4:41,0.6,1.8,0.3333333333333333,0.0,0.0,,0.8,0.8,1.0,0.4,0.0,0.4,1.6,0.0,0.0,0.4,0.8,2.0,-4.0,4:41,0.4646840148698885,0.3333333333333333,,,3.2600000000000002,0.0,1.6200000000000003,17.660000000000004,0.0,0.0,,10.04,123.2,125.6,-8.4,5
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.6875,1.9375,0.3548387096774194,0.25,1.0,0.25,0.4375,0.5625,0.7777777777777778,0.0625,0.4375,0.5,0.5,0.625,0.0,0.4375,0.5,2.0625,1.75,2:41,0.4719679633867277,0.41935483870967744,0.5349635416666667,0.30768229166666666,0.55,3.7750000000000004,2.075,6.831249999999999,3.7687500000000003,0.0,18.117708333333333,19.825000000000006,61.75000000000001,112.125,-8.4375,16
Filip Petrušev,Filip Petrušev,2:41,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,2:41,0.5208333333333334,0.5,,,0.0,11.033333333333333,6.3999999999999995,0.0,0.0,0.0,,6.466666666666666,34.333333333333336,116.33333333333333,-7.366666666666667,3
Mo Bamba,Mo Bamba,1:32,1.3333333333333333,2.6666666666666665,0.5,0.25,0.6666666666666666,0.375,0.6666666666666666,0.8333333333333334,0.7999999999999999,1.3333333333333333,1.1666666666666667,2.4999999999999996,0.25,0.08333333333333333,0.75,0.5833333333333334,0.75,3.5833333333333335,1.5,1:32,0.5906593406593407,0.546875,,,20.908333333333335,25.3,26.174999999999997,3.2083333333333335,1.3916666666666666,10.483333333333333,,24.649999999999995,106.5,101.5,-3.0916666666666663,12
Julian Champagnie,Julian Champagnie,6:55,1.6875000000000002,4.8125,0.3506493506493507,1.25,3.5,0.35714285714285715,0.5,0.6875,0.7272727272727273,0.3125,1.375,1.6875,0.875,0.4375,0.625,0.8125,0.9375,5.125,-5.8125,6:55,0.5009775171065494,0.4805194805194805,0.8090480769230768,0.10675000000000003,3.5750000000000006,11.693750000000001,7.175,6.225,1.4000000000000001,3.5937499999999996,10.587499999999999,16.531249999999996,63.5,120.0,-7.8187500000000005,16
Blake Wesley,Blake Wesley,6:55,0.6,1.6,0.37499999999999994,0.0,0.2,0.0,0.2,0.4,0.5,0.2,0.2,0.4,1.0,0.0,0.2,0.2,0.6,1.4,-5.6,6:55,0.3941441441441441,0.37499999999999994,,,3.0800000000000005,9.919999999999998,6.580000000000001,21.8,1.3199999999999998,0.0,33.333333333333336,10.879999999999999,85.4,129.0,-7.460000000000001,5
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.75,1.875,0.4,0.25,0.875,0.2857142857142857,0.625,0.75,0.8333333333333334,0.75,1.0,1.75,1.0,0.25,0.125,0.375,1.125,2.375,0.75,6:55,0.5385487528344671,0.4666666666666667,0.421,0.7714285714285715,10.5125,16.075,13.025,31.112500000000004,0.875,2.7749999999999995,12.411428571428571,18.012499999999996,115.625,122.75,2.0250000000000004,8
Dominick Barlow,Dominick Barlow,4:50,0.42857142857142855,1.0,0.42857142857142855,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.5,0.0,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,-0.8571428571428571,4:50,0.4566210045662101,0.42857142857142855,,,0.0,13.671428571428573,6.228571428571428,0.0,0.7857142857142857,0.0,,10.742857142857144,41.714285714285715,126.85714285714286,-11.085714285714285,7
Johnny Davis,Johnny Davis,15:46,1.3571428571428572,2.857142857142857,0.47500000000000003,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.7999999999999999,0.5714285714285714,0.7857142857142857,1.3571428571428572,0.35714285714285715,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,3.0714285714285716,0.0,15:46,0.509478672985782,0.48750000000000004,0.18574489795918372,0.09696938775510204,5.321428571428571,10.971428571428573,8.042857142857143,4.607142857142857,3.371428571428571,0.0,7.4581632653061245,16.15714285714286,105.07142857142857,122.28571428571429,-0.9142857142857144,14
Anthony Gill,Anthony Gill,9:44,0.9285714285714286,2.0,0.4642857142857143,0.0,0.35714285714285715,0.0,0.7857142857142857,1.0,0.7857142857142857,0.5714285714285714,1.0,1.5714285714285714,0.5,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.7142857142857143,2.642857142857143,3.357142857142857,9:44,0.5415690866510539,0.4642857142857143,0.31901428571428575,0.6047714285714285,12.457142857142856,11.957142857142857,12.428571428571429,7.114285714285714,1.0071428571428576,3.878571428571429,14.57738095238095,24.70714285714286,88.64285714285714,127.57142857142857,-6.82142857142857,14
Dalano Banton,Dalano Banton,9:41,1.1818181818181819,2.4545454545454546,0.4814814814814815,0.09090909090909091,0.6363636363636364,0.14285714285714288,0.45454545454545453,0.5454545454545454,0.8333333333333334,0.9090909090909091,1.3636363636363635,2.272727272727273,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.45454545454545453,1.0909090909090908,2.909090909090909,-1.1818181818181819,9:41,0.5398110661268557,0.5,0.26999999999999996,0.13999999999999999,10.836363636363636,13.245454545454544,12.336363636363636,5.7,1.0818181818181818,1.218181818181818,11.45,20.53636363636364,82.45454545454545,113.18181818181819,-10.781818181818181,11
Lamar Stevens,Lamar Stevens,5:31,0.7142857142857143,1.4285714285714286,0.5,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,1.8571428571428572,-0.8571428571428571,5:31,0.5974264705882353,0.5499999999999999,0.23814285714285716,0.09528571428571429,11.457142857142856,11.442857142857141,10.8,7.085714285714286,2.4285714285714284,15.9,17.142857142857142,12.742857142857142,51.42857142857143,22.571428571428573,50.98571428571428,7
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.75,2.125,0.35294117647058826,0.5,1.75,0.2857142857142857,0.0,0.0,,0.125,0.5,0.625,0.125,0.375,0.0,0.5,0.5,2.0,1.375,4:50,0.47058823529411764,0.47058823529411764,0.8929285714285715,0.0,0.9124999999999999,4.6,3.0125,3.025,2.3375000000000004,0.0,17.142857142857142,13.325,65.5,109.25,-7.3500000000000005,8
Jaden McDaniels,Jaden McDaniels,23:56,4.3076923076923075,7.6923076923076925,0.5599999999999999,1.0,2.8461538461538463,0.3513513513513513,0.23076923076923078,0.3076923076923077,0.75,0.6153846153846154,1.6153846153846154,2.230769230769231,1.1538461538461537,0.46153846153846156,0.38461538461538464,0.9230769230769231,3.3076923076923075,9.846153846153847,3.8461538461538463,23:56,0.6289308176100629,0.625,0.38361538461538464,0.033615384615384616,2.9384615384615382,8.523076923076925,5.792307692307691,6.63846153846154,0.9076923076923075,1.5153846153846153,9.946153846153846,17.515384615384615,115.46153846153847,114.07692307692308,-2.907692307692307,13
Luka Garza,Luka Garza,1:11,0.8,2.2,0.36363636363636365,0.0,0.4,0.0,1.0,1.6,0.625,0.6,0.6,1.2,0.2,0.0,0.0,0.2,0.8,2.6,0.6,1:11,0.4476584022038567,0.36363636363636365,0.29,0.6,15.14,29.2,24.24,6.3,0.0,0.0,6.94,42.980000000000004,106.0,120.0,-9.319999999999999,5
Daishen Nix,Daishen Nix,1:11,0.5,1.3333333333333333,0.375,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,1:11,0.45045045045045046,0.5,,,0.0,16.450000000000003,9.816666666666666,15.5,2.8333333333333335,0.0,,13.683333333333335,78.66666666666667,106.16666666666667,0.7666666666666669,6
Jacob Gilyard,Jacob Gilyard,0:38,1.1764705882352942,2.7058823529411766,0.43478260869565216,1.0,2.411764705882353,0.41463414634146345,0.058823529411764705,0.058823529411764705,1.0,0.35294117647058826,0.7058823529411765,1.0588235294117647,2.823529411764706,0.5294117647058824,0.058823529411764705,0.47058823529411764,0.9411764705882353,3.411764705882353,-3.0588235294117645,0:38,0.6244616709732989,0.6195652173913043,0.7624660633484164,0.013574660633484163,1.4941176470588236,4.3235294117647065,2.664705882352941,21.16470588235294,1.2705882352941176,0.49411764705882355,19.927601809954748,12.135294117647057,112.94117647058823,120.82352941176471,-6.252941176470588,17
GG Jackson II,GG Jackson II,0:38,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0:38,0.0,0.0,,,0.0,0.0,0.0,33.333333333333336,0.0,7.666666666666667,,25.766666666666666,96.0,119.66666666666667,5.599999999999999,3
Vince Williams Jr.,Vince Williams Jr.,0:38,1.4666666666666666,3.3333333333333335,0.43999999999999995,1.0,2.6666666666666665,0.375,1.2666666666666666,1.5333333333333334,0.826086956521739,0.6666666666666666,3.2,3.8666666666666667,1.1333333333333333,0.3333333333333333,0.4666666666666667,0.5333333333333333,2.2666666666666666,5.2,2.533333333333333,0:38,0.6487025948103793,0.59,,,3.6266666666666665,21.466666666666676,12.02,8.57333333333333,0.9333333333333333,2.6533333333333333,,11.059999999999999,97.06666666666666,115.93333333333334,-5.28,15
Jaden Hardy,Jaden Hardy,9:43,2.4,6.2,0.3870967741935484,0.95,2.85,0.3333333333333333,0.8999999999999998,1.35,0.6666666666666665,0.4,1.25,1.65,1.45,0.3,0.0,0.8,1.0500000000000003,6.65,-0.9,9:43,0.48940241389461286,0.4637096774193548,0.44094999999999995,0.25795,4.1450000000000005,10.655,7.38,16.755000000000003,1.3199999999999998,0.0,9.825000000000001,26.385,93.35,119.4,-6.35,20
Josh Richardson,Josh Richardson,23:02,3.75,8.45,0.44378698224852076,1.35,4.3,0.3139534883720931,1.4,1.55,0.9032258064516128,0.5,2.2,2.7,3.05,0.6,0.25,1.1,1.8,10.25,-1.95,23:02,0.5612133158125274,0.5236686390532544,0.5345500000000001,0.17344999999999997,1.8,9.659999999999998,5.645000000000001,14.665000000000001,1.065,0.95,10.420000000000002,16.48,112.8,118.35,-3.2050000000000005,20
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,3.0555555555555554,6.777777777777778,0.45081967213114754,1.0555555555555556,2.555555555555556,0.4130434782608695,0.6666666666666666,1.0555555555555556,0.631578947368421,1.5555555555555556,3.388888888888889,4.9444444444444455,2.388888888888889,0.6666666666666666,0.16666666666666666,1.2222222222222223,1.7222222222222223,7.833333333333333,3.2777777777777777,22:48,0.5408100644369439,0.5286885245901639,0.3585555555555555,0.1804444444444445,7.272222222222221,15.644444444444442,11.477777777777774,-37.96111111111112,1.2444444444444445,0.4444444444444444,16.283333333333335,16.205555555555556,109.5,117.05555555555556,2.3000000000000003,18
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.7777777777777778,2.111111111111111,0.3684210526315789,0.7777777777777778,2.0,0.3888888888888889,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.1111111111111111,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.1111111111111111,1.1111111111111112,3.888888888888889,2.7777777777777777,12:51,0.68359375,0.5526315789473685,0.9568333333333333,0.875,2.177777777777778,11.044444444444444,6.666666666666667,10.411111111111113,1.011111111111111,2.1333333333333337,5.555555555555555,12.866666666666667,111.55555555555556,119.11111111111111,-0.44444444444444486,9
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0.5,1.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,0.5,0.0,0.5,1.0,1.0,-4.0,0:53,0.3333333333333333,0.3333333333333333,,,0.0,57.1,32.4,25.55,2.8,0.0,,10.25,43.0,104.0,-10.850000000000001,2
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,-1.3333333333333333,2:11,0.0,0.0,,,0.0,13.816666666666668,6.666666666666667,0.0,0.0,0.0,,19.516666666666666,0.0,120.0,-25.366666666666664,6
James Wiseman,James Wiseman,6:11,2.2857142857142856,3.4285714285714284,0.6666666666666666,0.0,0.07142857142857142,0.0,0.7142857142857143,1.2142857142857142,0.5882352941176471,1.0714285714285714,2.1428571428571432,3.2142857142857144,0.35714285714285715,0.21428571428571427,0.6428571428571429,0.8571428571428571,2.2142857142857144,5.285714285714286,-5.0,6:11,0.6669069935111752,0.6666666666666666,0.015615584415584416,0.3006181818181818,11.035714285714283,24.47142857142858,17.307142857142857,5.728571428571428,0.7214285714285714,4.014285714285714,19.77857142857143,17.099999999999998,99.85714285714286,119.21428571428571,-4.264285714285715,14
Otto Porter Jr.,Otto Porter Jr.,15:37,0.9090909090909091,2.3636363636363638,0.3846153846153846,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,1.6363636363636365,2.1818181818181817,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.18181818181818182,1.0909090909090908,2.5454545454545454,2.5454545454545454,15:37,0.529500756429652,0.5192307692307692,0.8273454545454545,0.018218181818181817,7.89090909090909,15.227272727272727,11.009090909090908,3.0727272727272723,1.2181818181818183,2.1727272727272724,6.054545454545454,9.999999999999998,99.45454545454545,118.81818181818181,-3.6363636363636362,11
Garrett Temple,Garrett Temple,2:41,0.8,1.0,0.8,0.2,0.2,1.0,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.0,2.2,2.2,2:41,0.9353741496598641,0.9,,,14.4,0.0,8.559999999999999,54.02,2.8600000000000003,0.0,0.0,19.799999999999997,199.2,123.6,22.8,5
Chris Livingston,Chris Livingston,5:31,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.6666666666666667,2.0,5:31,0.8333333333333334,0.8333333333333333,0.0,0.0,17.900000000000002,25.233333333333334,21.333333333333332,11.033333333333333,6.5,0.0,16.666666666666668,14.333333333333334,85.33333333333333,114.0,-6.866666666666667,3
Landry Shamet,Landry Shamet,12:05,3.2,6.733333333333333,0.4752475247524753,1.6,4.000000000000001,0.3999999999999999,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.13333333333333333,1.2666666666666666,1.4,1.4666666666666666,0.6,0.13333333333333333,0.6,2.066666666666667,8.333333333333332,-1.0,12:05,0.5905139833711261,0.594059405940594,0.6156,0.09753333333333333,0.6733333333333333,7.873333333333336,4.166666666666668,15.060000000000002,1.6133333333333335,0.5733333333333334,8.52,18.920000000000005,111.0,123.6,-1.673333333333333,15
Haywood Highsmith,Haywood Highsmith,21:49,2.3333333333333335,5.466666666666667,0.4268292682926829,1.0666666666666667,3.2666666666666666,0.32653061224489793,0.7333333333333333,0.8666666666666667,0.846153846153846,0.6,2.1333333333333333,2.7333333333333334,1.5333333333333334,1.1333333333333333,0.7333333333333333,1.0,2.1333333333333333,6.466666666666667,2.4,21:49,0.5528955768353854,0.524390243902439,0.6384000000000001,0.10379999999999999,2.973333333333333,10.640000000000002,6.593333333333334,8.393333333333333,2.166666666666667,2.9333333333333327,17.246666666666666,14.72,99.26666666666667,113.0,-4.373333333333333,15
Armoni Brooks,Armoni Brooks,15:55,1.2857142857142858,3.857142857142857,0.33333333333333337,1.0,2.7142857142857144,0.3684210526315789,0.0,0.0,,0.5714285714285714,1.1428571428571428,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.5714285714285716,5.142857142857143,15:55,0.46296296296296297,0.46296296296296297,0.7354285714285714,0.07142857142857142,6.457142857142857,13.971428571428573,10.628571428571428,2.757142857142857,0.0,0.7142857142857143,2.3857142857142857,19.77142857142857,69.42857142857143,122.71428571428571,-11.914285714285715,7
Trendon Watford,Trendon Watford,13:55,2.8823529411764706,5.529411764705882,0.5212765957446809,0.29411764705882354,1.0,0.29411764705882354,0.9411764705882353,1.0,0.9411764705882353,1.1176470588235294,2.4705882352941178,3.588235294117647,2.0,0.5294117647058824,0.29411764705882354,1.1176470588235292,2.11764705882353,7.0,1.7647058823529411,13:55,0.5863224280646433,0.5478723404255319,0.17129411764705885,0.19282352941176473,9.0,18.73529411764706,13.66470588235294,21.382352941176467,1.647058823529412,1.5470588235294118,15.300000000000004,19.72941176470588,125.0,114.3529411764706,-0.09411764705882367,17
Jalen Wilson,Jalen Wilson,5:35,0.75,1.25,0.6,0.25,0.25,1.0,0.5,0.5,1.0,0.5,1.0,1.5,0.5,0.0,0.25,0.0,0.0,2.25,-0.5,5:35,0.7653061224489796,0.7,0.08325,0.16675,8.35,8.8,8.75,4.325,0.0,4.05,0.0,7.0,102.0,123.75,-0.3250000000000004,4
Thaddeus Young,Thaddeus Young,2:23,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2:23,0.4098360655737705,0.5,,,0.0,37.63333333333333,17.233333333333334,17.666666666666668,4.1000000000000005,0.0,16.666666666666668,20.433333333333334,49.0,113.66666666666667,-9.766666666666666,3
