,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Chimezie Metu,Chimezie Metu,2:35,0.6,1.6,0.37499999999999994,0.0,0.6,0.0,0.4,0.4,1.0,0.0,0.8,0.8,0.2,0.0,0.2,0.4,0.4,1.6,-1.6,2:35,0.45045045045045046,0.37499999999999994,0.5,0.6,0.0,12.52,6.5,14.059999999999999,0.0,3.2399999999999998,10.41,27.48,79.2,118.8,-15.719999999999999,5
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.25,1.5,0.75,3:19,0.75,0.75,0.8333333333333334,0.0,0.0,23.325000000000003,11.875,17.25,0.0,0.0,0.0,13.225000000000001,152.0,113.5,3.4749999999999996,4
Hunter Tyson,Hunter Tyson,3:19,0.25,0.75,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3:19,0.3333333333333333,0.3333333333333333,,,0.0,26.025,13.825,0.0,0.0,0.0,,9.8,24.75,110.75,-15.025,4
Draymond Green,Draymond Green,20:43,3.0,6.222222222222222,0.48214285714285715,1.0,2.2222222222222223,0.44999999999999996,1.7777777777777777,2.0,0.8888888888888888,1.4444444444444444,3.6666666666666665,5.111111111111111,5.666666666666667,0.6666666666666666,0.5555555555555556,1.7777777777777777,2.4444444444444446,8.777777777777779,-1.8888888888888888,20:43,0.6179599499374219,0.5625,0.360875,0.303125,6.2555555555555555,27.277777777777782,17.833333333333332,33.24444444444444,1.1888888888888889,1.9333333333333331,28.966666666666658,17.12222222222222,116.66666666666667,110.0,1.1777777777777771,9
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.5,1.75,0.2857142857142857,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,1.0,0.25,0.25,1.0,1.75,1.0,2.75,7:33,0.2857142857142857,0.2857142857142857,0.0,0.0,4.2,0.0,1.675,16.275,1.5500000000000003,2.125,43.75,13.275,55.25,129.0,-13.25,4
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.7142857142857143,1.4285714285714286,0.5,0.14285714285714285,0.7142857142857143,0.19999999999999998,0.0,0.0,,0.8571428571428571,1.0,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,2.0,1.5714285714285714,4.142857142857143,6:37,0.5499999999999999,0.5499999999999999,0.44042857142857145,0.0,8.542857142857143,13.742857142857146,10.614285714285714,15.399999999999997,3.885714285714286,0.0,29.52857142857143,8.114285714285716,80.85714285714286,116.57142857142857,-4.185714285714285,7
A.J. Green,A.J. Green,5:37,0.8,2.2,0.36363636363636365,0.6,1.8,0.3333333333333333,0.2,0.2,1.0,0.0,0.8,0.8,1.2,0.0,0.0,0.0,0.8,2.4,1.8,5:37,0.5244755244755244,0.5,0.85,0.1,0.0,8.68,4.58,21.939999999999998,0.0,0.0,0.0,13.14,138.6,128.2,6.700000000000001,5
Robin Lopez,Robin Lopez,5:37,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.5,5:37,1.1363636363636365,,,,0.0,0.0,0.0,10.95,0.0,0.0,53.2,6.8,62.0,131.5,-3.5999999999999996,2
TyTy Washington Jr.,TyTy Washington Jr.,3:14,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,1.5,1.5,3:14,0.5,0.5,0.75,0.0,0.0,17.5,10.55,0.0,10.65,0.0,41.65,37.8,40.0,94.5,-12.3,2
Bruno Fernando,Bruno Fernando,4:41,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,-1.3333333333333333,4:41,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,8.566666666666666,0.0,123.33333333333333,-23.0,3
Trent Forrest,Trent Forrest,4:41,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,1.0,0.5,0.0,0.5,2.5,0.0,0.0,0.0,0.5,1.0,-5.0,4:41,0.5319148936170213,0.0,,,4.8,0.0,2.2,27.200000000000003,0.0,0.0,,3.05,204.5,123.0,-2.55,2
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,0.7777777777777778,1.8888888888888888,0.411764705882353,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.0,0.6666666666666666,0.3333333333333333,2.2222222222222223,0.0,2:41,0.5208333333333334,0.5,0.4648888888888889,0.3991111111111111,0.9777777777777779,3.4555555555555557,2.2777777777777777,2.255555555555555,2.2222222222222223,0.0,28.244444444444444,20.244444444444447,56.111111111111114,116.33333333333333,-12.644444444444442,9
Filip Petrušev,Filip Petrušev,2:41,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,+3,2:41,,,,,0.0,16.55,9.6,0.0,0.0,0.0,,0.0,0.0,106.0,-6.35,2
Mo Bamba,Mo Bamba,1:32,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,1.5,0.0,0.0,0.5,0.75,0.75,0.5,-3.25,1:32,0.3472222222222222,0.0,,,23.65,38.45,40.05,0.0,0.0,17.3,,24.0,33.5,90.5,-21.174999999999997,4
Julian Champagnie,Julian Champagnie,6:55,1.3333333333333333,5.333333333333333,0.25,0.6666666666666666,2.8333333333333335,0.2352941176470588,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,1.1666666666666667,0.5,0.8333333333333334,1.0,0.8333333333333334,0.0,3.6666666666666665,-8.5,6:55,0.3345498783454988,0.3125,0.6736666666666666,0.02383333333333333,6.266666666666667,10.233333333333334,7.550000000000001,2.6166666666666667,2.2333333333333334,5.633333333333333,11.316666666666668,21.666666666666668,51.166666666666664,120.33333333333333,-12.566666666666668,6
Blake Wesley,Blake Wesley,6:55,1.0,2.6666666666666665,0.375,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-4.666666666666667,6:55,0.39414414414414417,0.375,,,5.133333333333334,16.53333333333333,10.966666666666669,6.266666666666667,2.1999999999999997,0.0,33.333333333333336,18.133333333333333,61.666666666666664,129.0,-11.666666666666666,3
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,-6.333333333333333,6:55,0.4251700680272109,0.39999999999999997,0.5,0.8333333333333334,18.433333333333334,21.766666666666666,19.633333333333333,47.26666666666667,0.0,4.733333333333333,11.566666666666668,27.666666666666668,108.0,130.66666666666666,7.0,3
Dominick Barlow,Dominick Barlow,4:50,0.5,1.25,0.4,0.0,0.0,,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.5,-2.25,4:50,0.4437869822485207,0.4,,,0.0,6.775,2.775,0.0,0.0,0.0,,13.649999999999999,23.0,134.75,-17.475,4
Johnny Davis,Johnny Davis,15:46,2.3333333333333335,4.333333333333333,0.5384615384615385,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6666666666666666,0.5,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.3333333333333333,1.0,5.166666666666667,3.5,15:46,0.5673499267935579,0.5576923076923078,0.22783333333333333,0.11116666666666668,3.65,16.083333333333332,9.416666666666666,5.616666666666667,6.55,0.0,4.8500000000000005,19.383333333333336,103.33333333333333,112.66666666666667,-1.066666666666667,6
Anthony Gill,Anthony Gill,9:44,1.0,2.1666666666666665,0.46153846153846156,0.0,0.16666666666666666,0.0,1.0,1.3333333333333333,0.75,0.5,0.8333333333333334,1.3333333333333333,0.5,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666666,3.0,9.166666666666666,9:44,0.5447941888619855,0.46153846153846156,0.0666,0.7333999999999999,9.75,10.583333333333332,10.483333333333334,5.3999999999999995,2.35,7.483333333333334,20.083333333333332,23.75,106.33333333333333,118.16666666666667,-7.166666666666667,6
Dalano Banton,Dalano Banton,9:41,1.2,2.6,0.4615384615384615,0.0,0.6,0.0,0.6,0.6,1.0,0.8,1.4,2.2,0.4,0.4,0.0,0.2,1.0,3.0,-2.8,9:41,0.5237430167597765,0.4615384615384615,0.3166,0.15,12.22,17.22,15.64,5.94,2.38,0.0,5.0,16.78,91.2,105.6,-4.139999999999999,5
Lamar Stevens,Lamar Stevens,5:31,1.3333333333333333,2.3333333333333335,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,3.0,-1.0,5:31,0.6428571428571428,0.6428571428571428,0.16666666666666666,0.0,26.733333333333334,10.066666666666666,16.066666666666666,11.5,3.6666666666666665,0.0,20.0,22.933333333333334,76.66666666666667,101.66666666666667,-0.5333333333333334,3
Svi Mykhailiuk,Svi Mykhailiuk,4:50,0.8333333333333334,2.5,0.33333333333333337,0.5,2.0,0.25,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,2.1666666666666665,0.6666666666666666,4:50,0.4333333333333333,0.4333333333333334,0.8750833333333334,0.0,1.2166666666666666,6.133333333333333,4.016666666666667,4.033333333333333,2.2,0.0,20.0,16.166666666666668,62.666666666666664,108.5,-9.683333333333334,6
Jaden McDaniels,Jaden McDaniels,23:56,4.333333333333333,7.777777777777778,0.5571428571428572,1.1111111111111112,3.0,0.3703703703703704,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,1.5555555555555556,2.3333333333333335,1.4444444444444444,0.6666666666666666,0.4444444444444444,0.8888888888888888,3.6666666666666665,9.88888888888889,4.111111111111111,23:56,0.6317433276547417,0.6285714285714286,0.44211111111111107,0.011111111111111112,3.711111111111111,7.455555555555555,5.488888888888889,8.488888888888889,1.311111111111111,1.7444444444444445,7.48888888888889,16.344444444444445,118.88888888888889,113.44444444444444,-2.9999999999999996,9
Luka Garza,Luka Garza,1:11,1.3333333333333333,3.0,0.4444444444444444,0.0,0.3333333333333333,0.0,1.3333333333333333,2.0,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1:11,0.5154639175257733,0.4444444444444444,0.15,0.3333333333333333,25.233333333333334,33.333333333333336,31.766666666666662,0.0,0.0,0.0,0.0,46.166666666666664,138.0,129.66666666666666,3.366666666666667,3
Daishen Nix,Daishen Nix,1:11,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1:11,1.0,1.0,,,0.0,0.0,0.0,0.0,5.666666666666667,0.0,,5.1000000000000005,66.66666666666667,108.0,3.866666666666667,3
Jacob Gilyard,Jacob Gilyard,0:38,1.625,3.375,0.48148148148148145,1.5,3.125,0.48,0.0,0.0,,0.5,1.375,1.875,3.375,0.875,0.125,0.625,1.125,4.75,0.5,0:38,0.7037037037037037,0.7037037037037037,0.7375,0.0,1.875,8.075000000000001,4.45,23.8375,1.7999999999999998,1.05,29.174999999999997,15.4125,123.625,119.875,-7.575,8
GG Jackson II,GG Jackson II,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.3,1
Vince Williams Jr.,Vince Williams Jr.,0:38,0.5,2.0,0.25,0.25,1.75,0.14285714285714285,1.75,2.0,0.875,0.0,1.25,1.25,1.0,0.25,0.75,0.5,1.0,3.0,4.75,0:38,0.5208333333333334,0.3125,,,0.0,16.65,7.1,10.525,0.7,5.075,,11.025,40.75,123.0,-9.5,4
Jaden Hardy,Jaden Hardy,9:43,2.6,6.3,0.41269841269841273,0.9,2.9,0.3103448275862069,1.4,1.9,0.7368421052631579,0.2,1.4,1.6,1.3,0.3,0.0,0.6,0.9,7.5,-0.3,9:43,0.5255044843049327,0.4841269841269842,0.4708,0.3437,2.21,11.749999999999998,7.019999999999999,17.03,1.75,0.0,8.290000000000001,28.54,107.2,117.9,-3.7600000000000002,10
Josh Richardson,Josh Richardson,23:02,2.7777777777777777,7.111111111111111,0.390625,1.0,3.888888888888889,0.2571428571428572,0.8888888888888888,1.0,0.8888888888888888,0.1111111111111111,2.4444444444444446,2.5555555555555554,2.7777777777777777,0.5555555555555556,0.2222222222222222,1.0,2.0,7.444444444444445,-0.4444444444444444,23:02,0.4929370217775162,0.4609375,0.5763333333333333,0.129,0.3888888888888889,11.177777777777779,5.677777777777778,14.18888888888889,1.0,0.9333333333333333,12.0,15.799999999999999,105.0,116.55555555555556,-6.077777777777778,9
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,2.625,5.25,0.5,1.0,2.0,0.5,0.75,0.875,0.8571428571428571,1.0,2.875,3.875,2.0,0.375,0.0,1.125,2.0,7.0,3.0,22:48,0.6211180124223603,0.5952380952380952,0.25812499999999994,0.16625,5.6625,14.8875,10.0,-106.0625,0.8624999999999999,0.0,21.425,16.1625,110.0,116.75,7.0249999999999995,8
Lester Quinones,Lester Quinones,4:39,1.0,3.0,0.3333333333333333,0.5,2.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.5,4:39,0.4166666666666667,0.4166666666666667,0.8335,0.0,0.0,9.05,5.0,10.1,0.0,0.0,0.0,18.05,40.0,119.5,-26.7,2
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.3333333333333333,1.6666666666666667,0.19999999999999998,2.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,3.0,2.3333333333333335,12:51,0.5890052356020942,0.3,1.0,1.25,0.0,2.433333333333333,1.4666666666666668,3.733333333333333,1.5999999999999999,0.0,0.0,10.0,96.0,118.33333333333333,-5.266666666666667,3
Jared Rhoden,Jared Rhoden,1:49,1.0,1.8,0.5555555555555556,0.2,0.8,0.25,0.4,0.4,1.0,0.2,0.6,0.8,0.6,0.0,0.0,0.4,0.8,2.6,3.2,1:49,0.6578947368421053,0.6111111111111112,,,5.260000000000001,20.8,11.38,6.18,0.0,0.0,,13.98,67.2,123.8,-6.319999999999999,5
Isaiah Mobley,Isaiah Mobley,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.0,0:53,,,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0.0,79.0,-20.6,1
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.6666666666666667,2:11,0.0,0.0,,,0.0,14.666666666666666,7.8,0.0,0.0,0.0,,5.3999999999999995,0.0,109.66666666666667,-11.266666666666666,3
James Wiseman,James Wiseman,6:11,2.6,4.4,0.5909090909090908,0.0,0.2,0.0,0.2,0.4,0.5,1.0,2.0,3.0,0.4,0.2,0.4,0.6,2.0,5.4,-5.0,6:11,0.590034965034965,0.5909090909090908,0.0334,0.0666,12.52,23.28,17.96,8.58,0.7,2.2,9.0,22.0,105.8,119.0,-4.26,5
Otto Porter Jr.,Otto Porter Jr.,15:37,1.1666666666666667,3.1666666666666665,0.368421052631579,0.8333333333333334,2.1666666666666665,0.38461538461538464,0.16666666666666666,0.16666666666666666,1.0,0.5,2.0,2.5,0.16666666666666666,0.5,0.5,0.0,1.1666666666666667,3.3333333333333335,1.1666666666666667,15:37,0.5144032921810701,0.5000000000000001,0.7667999999999999,0.0334,3.983333333333334,16.11666666666667,9.166666666666666,1.1500000000000001,1.6500000000000001,2.9,0.0,8.749999999999998,92.5,116.5,-4.3,6
Garrett Temple,Garrett Temple,2:41,0.75,1.0,0.75,0.25,0.25,1.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,2.25,1.75,2:41,0.9221311475409836,0.875,,,18.0,0.0,10.7,42.95,3.575,0.0,0.0,21.849999999999998,195.25,121.5,23.474999999999998,4
Chris Livingston,Chris Livingston,5:31,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,1.0,5:31,1.25,1.25,.000,.000,0.0,11.75,5.5,16.55,0.0,0.0,0.0,4.15,105.0,132.5,-2.3000000000000003,2
Landry Shamet,Landry Shamet,12:05,2.7142857142857144,6.714285714285714,0.4042553191489362,1.2857142857142858,4.428571428571429,0.2903225806451613,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.8571428571428572,6.857142857142857,1.0,12:05,0.5012531328320802,0.5,0.6887142857142857,0.030142857142857145,0.6571428571428571,7.814285714285715,4.142857142857143,9.914285714285715,2.2285714285714286,0.7428571428571429,7.785714285714286,17.914285714285718,95.14285714285714,117.57142857142857,-4.357142857142857,7
Haywood Highsmith,Haywood Highsmith,21:49,2.875,6.5,0.4423076923076923,1.25,4.0,0.3125,1.125,1.375,0.8181818181818182,0.625,2.125,2.75,1.375,1.25,1.0,0.625,2.0,8.125,2.75,21:49,0.571780436312456,0.5384615384615384,0.6642499999999999,0.15300000000000002,2.6625,8.85,5.5,6.6875,2.125,3.5374999999999996,8.8,12.900000000000002,110.5,111.75,-1.2625000000000002,8
Armoni Brooks,Armoni Brooks,15:55,2.0,4.0,0.5,1.6666666666666667,3.0,0.5555555555555556,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,5.666666666666667,12.0,15:55,0.7083333333333334,0.7083333333333334,0.7713333333333333,0.0,1.9000000000000001,8.533333333333333,5.566666666666666,0.0,0.0,0.0,5.566666666666666,11.133333333333333,75.66666666666667,124.0,-1.133333333333334,3
Trendon Watford,Trendon Watford,13:55,2.6666666666666665,4.833333333333333,0.5517241379310345,0.3333333333333333,0.8333333333333334,0.39999999999999997,1.0,1.0,1.0,1.3333333333333333,2.5,3.8333333333333335,2.1666666666666665,0.6666666666666666,0.16666666666666666,1.0,2.0,6.666666666666667,4.666666666666667,13:55,0.6321112515802781,0.5862068965517241,0.18166666666666667,0.19683333333333333,9.466666666666667,20.75,14.733333333333334,28.666666666666668,1.8833333333333335,0.7000000000000001,14.533333333333331,16.499999999999996,142.0,110.66666666666667,3.233333333333333,6
Jalen Wilson,Jalen Wilson,5:35,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,5:35,0.0,0.0,.000,.000,0.0,8.45,4.6,0.0,0.0,8.1,0.0,3.85,0.0,115.0,-7.300000000000001,2
Thaddeus Young,Thaddeus Young,2:23,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,3.6666666666666665,2:23,0.4098360655737705,0.5,,,0.0,37.63333333333333,17.233333333333334,17.666666666666668,4.1000000000000005,0.0,16.666666666666668,20.433333333333334,49.0,113.66666666666667,-9.766666666666666,3
Dereon Seabron,Dereon Seabron,13:03,0.8,2.6,0.3076923076923077,0.2,0.4,0.5,1.0,1.2,0.8333333333333334,0.2,1.2,1.4,0.8,0.4,0.2,0.0,0.8,2.8,5.4,13:03,0.44757033248081834,0.34615384615384615,0.0715,0.8215,1.1199999999999999,11.9,6.5200000000000005,9.72,5.4,2.42,0.0,9.719999999999999,80.8,108.4,2.0400000000000005,5
Jarrett Allen,Jarrett Allen,21:07,3.8333333333333335,5.666666666666667,0.6764705882352942,0.0,0.0,,4.166666666666667,5.333333333333333,0.7812500000000001,3.1666666666666665,4.333333333333333,7.5,1.6666666666666667,0.5,1.0,1.6666666666666667,2.3333333333333335,11.833333333333334,-1.3333333333333333,21:07,0.7383527454242929,0.6764705882352942,0.0,1.0476666666666665,14.65,19.75,17.316666666666666,8.733333333333333,0.9833333333333334,3.466666666666667,17.76666666666667,16.433333333333334,136.16666666666666,115.66666666666667,2.066666666666667,6
Jaylin Williams,Jaylin Williams,15:11,1.2857142857142858,3.5714285714285716,0.36,0.5714285714285714,2.2857142857142856,0.25,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.2857142857142857,3.2857142857142856,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.8571428571428572,3.857142857142857,0.42857142857142855,15:11,0.48842257597684513,0.44,0.7030000000000001,0.2714285714285714,2.942857142857143,30.614285714285717,18.585714285714285,15.257142857142856,1.6142857142857143,1.9000000000000001,10.4,15.471428571428572,107.57142857142857,103.0,0.6285714285714288,7
Olivier-Maxence Prosper,Olivier-Maxence Prosper,1:11,0.8,2.0,0.4,0.2,1.0,0.2,0.8,1.6,0.5,0.4,0.8,1.2,0.2,0.0,0.0,0.0,0.6,2.6,-3.4,1:11,0.4807692307692307,0.45,0.33340000000000003,0.7333999999999999,9.98,10.919999999999998,10.280000000000001,3.1,0.0,0.0,0.0,19.86,77.8,129.6,-16.9,5
Bismack Biyombo,Bismack Biyombo,0:00,2.8333333333333335,5.166666666666667,0.5483870967741935,0.0,0.0,,1.8333333333333333,2.8333333333333335,0.6470588235294117,5.0,4.333333333333333,9.333333333333334,1.8333333333333333,0.5,1.1666666666666667,0.6666666666666666,3.1666666666666665,7.5,,0:00,0.5847193347193347,0.5483870967741935,,,,,,,,,,,,,-1.7,6
Garrison Mathews,Garrison Mathews,3:37,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-2.0,3:37,0.5,0.5,,,0.0,30.633333333333336,15.533333333333331,0.0,0.0,0.0,,14.733333333333334,100.0,118.66666666666667,6.233333333333332,3
